timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 14:36:01,23232.65,2026-09-22,23650.0,PE,430.75,428.45,429.75,5016,3036,-278,15.36
2026-09-16 14:36:01,23232.65,2026-09-22,23700.0,CE,18.7,18.7,18.75,748569,90212,31474,11.6
2026-09-16 14:36:01,23232.65,2026-09-22,23700.0,PE,471.95,473.15,474.55,11675,12528,-367,15.8
2026-09-16 14:36:01,23232.65,2026-09-22,23750.0,CE,14.55,14.45,14.5,413837,35716,17673,11.72
2026-09-16 14:36:01,23232.65,2026-09-22,23750.0,PE,518.8,517.65,520.35,2510,1701,-28,15.67
2026-09-16 14:37:01,23234.8,2026-09-22,22750.0,CE,528.1,533.0,534.8,1178,427,371,10.35
2026-09-16 14:37:01,23234.8,2026-09-22,22750.0,PE,34.2,34.05,34.2,327398,20422,12510,16.37
2026-09-16 14:37:01,23234.8,2026-09-22,22800.0,CE,485.4,488.65,489.9,9314,2030,1043,12.23
2026-09-16 14:37:01,23234.8,2026-09-22,22800.0,PE,39.85,39.85,40.0,684863,88246,41334,16.15
2026-09-16 14:37:01,23234.8,2026-09-22,22850.0,CE,445.85,445.5,446.95,3481,887,707,11.69
2026-09-16 14:37:01,23234.8,2026-09-22,22850.0,PE,46.45,46.4,46.6,405956,26878,19214,15.88
2026-09-16 14:37:01,23234.8,2026-09-22,22900.0,CE,403.75,403.4,404.6,12982,2113,1268,12.5
2026-09-16 14:37:01,23234.8,2026-09-22,22900.0,PE,54.35,54.25,54.4,686690,63973,34677,15.6
2026-09-16 14:37:01,23234.8,2026-09-22,22950.0,CE,362.0,362.85,363.75,15380,1755,1404,12.82
2026-09-16 14:37:01,23234.8,2026-09-22,22950.0,PE,63.4,63.25,63.45,481696,30508,20211,15.36
2026-09-16 14:37:01,23234.8,2026-09-22,23000.0,CE,323.15,322.95,323.7,150203,12825,3085,12.44
2026-09-16 14:37:01,23234.8,2026-09-22,23000.0,PE,74.15,74.25,74.45,1713756,151325,78285,15.15
2026-09-16 14:37:01,23234.8,2026-09-22,23050.0,CE,286.9,286.05,286.75,67895,4279,2864,12.51
2026-09-16 14:37:01,23234.8,2026-09-22,23050.0,PE,86.3,86.1,86.3,765530,45177,33040,14.9
2026-09-16 14:37:01,23234.8,2026-09-22,23100.0,CE,250.0,249.75,250.3,390461,20414,8151,12.34
2026-09-16 14:37:01,23234.8,2026-09-22,23100.0,PE,100.75,100.6,100.8,1682755,100921,67224,14.71
2026-09-16 14:37:01,23234.8,2026-09-22,23150.0,CE,216.8,216.4,217.0,497983,15894,7214,12.27
2026-09-16 14:37:01,23234.8,2026-09-22,23150.0,PE,116.85,116.75,117.05,1345260,61603,43293,14.52
2026-09-16 14:37:01,23234.8,2026-09-22,23200.0,CE,185.75,185.25,185.75,2088259,95169,39091,12.19
2026-09-16 14:37:01,23234.8,2026-09-22,23200.0,PE,135.65,135.35,135.7,3146073,172295,102250,14.38
2026-09-16 14:37:01,23234.8,2026-09-22,23250.0,CE,156.55,156.5,156.9,1756919,69674,42898,12.1
2026-09-16 14:37:01,23234.8,2026-09-22,23250.0,PE,156.65,156.3,156.65,1830701,81824,67857,14.2
2026-09-16 14:37:01,23234.8,2026-09-22,23300.0,CE,130.8,130.5,130.9,2019010,101175,44745,11.95
2026-09-16 14:37:01,23234.8,2026-09-22,23300.0,PE,180.75,180.35,180.8,1404569,73802,36548,14.07
2026-09-16 14:37:01,23234.8,2026-09-22,23350.0,CE,107.3,107.25,107.5,904494,40790,19476,11.9
2026-09-16 14:37:01,23234.8,2026-09-22,23350.0,PE,207.55,207.1,207.55,290902,16736,9844,14.07
2026-09-16 14:37:01,23234.8,2026-09-22,23400.0,CE,87.05,86.9,87.2,1611734,109189,12704,11.8
2026-09-16 14:37:01,23234.8,2026-09-22,23400.0,PE,236.75,236.85,237.4,426636,55498,9647,14.04
2026-09-16 14:37:01,23234.8,2026-09-22,23450.0,CE,69.35,69.3,69.5,794583,46796,14337,11.7
2026-09-16 14:37:01,23234.8,2026-09-22,23450.0,PE,269.45,268.95,269.7,85454,11657,-1056,13.89
2026-09-16 14:37:01,23234.8,2026-09-22,23500.0,CE,54.65,54.5,54.65,1496258,132594,42639,11.62
2026-09-16 14:37:01,23234.8,2026-09-22,23500.0,PE,304.25,303.35,304.15,169371,38664,1549,14.06
2026-09-16 14:37:01,23234.8,2026-09-22,23550.0,CE,42.55,42.45,42.55,625327,39312,15704,11.57
2026-09-16 14:37:01,23234.8,2026-09-22,23550.0,PE,341.05,341.25,342.15,11985,2784,401,14.31
2026-09-16 14:37:01,23234.8,2026-09-22,23600.0,CE,32.8,32.65,32.75,976591,91585,32798,11.54
2026-09-16 14:37:01,23234.8,2026-09-22,23600.0,PE,382.35,381.5,382.75,40690,17433,1859,14.44
2026-09-16 14:37:01,23234.8,2026-09-22,23650.0,CE,25.2,25.1,25.2,487203,35363,16698,11.58
2026-09-16 14:37:01,23234.8,2026-09-22,23650.0,PE,430.75,423.45,424.65,5016,3036,-278,15.36
2026-09-16 14:37:01,23234.8,2026-09-22,23700.0,CE,19.15,19.1,19.15,749492,90174,31436,11.6
2026-09-16 14:37:01,23234.8,2026-09-22,23700.0,PE,468.0,467.7,469.0,11677,12528,-367,15.8
2026-09-16 14:37:01,23234.8,2026-09-22,23750.0,CE,14.8,14.8,14.85,414552,35733,17690,11.72
2026-09-16 14:37:01,23234.8,2026-09-22,23750.0,PE,518.8,512.2,515.05,2510,1701,-28,15.67
2026-09-16 14:38:02,23226.55,2026-09-22,22750.0,CE,528.1,535.45,537.25,1178,427,371,10.35
2026-09-16 14:38:02,23226.55,2026-09-22,22750.0,PE,33.8,33.65,33.8,327679,20444,12532,16.37
2026-09-16 14:38:02,23226.55,2026-09-22,22800.0,CE,492.6,490.85,492.0,9334,2042,1055,12.23
2026-09-16 14:38:02,23226.55,2026-09-22,22800.0,PE,39.6,39.5,39.65,685331,88188,41276,16.15
2026-09-16 14:38:02,23226.55,2026-09-22,22850.0,CE,447.8,447.75,449.25,3486,887,707,11.69
2026-09-16 14:38:02,23226.55,2026-09-22,22850.0,PE,46.0,46.0,46.1,406442,26893,19229,15.88
2026-09-16 14:38:02,23226.55,2026-09-22,22900.0,CE,403.75,405.45,406.75,12982,2113,1268,12.5
2026-09-16 14:38:02,23226.55,2026-09-22,22900.0,PE,53.8,53.7,53.85,687421,63865,34569,15.6
2026-09-16 14:38:02,23226.55,2026-09-22,22950.0,CE,365.9,365.0,365.9,15386,1755,1404,12.82
2026-09-16 14:38:02,23226.55,2026-09-22,22950.0,PE,62.8,62.6,62.8,482048,30491,20194,15.36
2026-09-16 14:38:02,23226.55,2026-09-22,23000.0,CE,325.0,324.9,325.8,150290,12814,3074,12.44
2026-09-16 14:38:02,23226.55,2026-09-22,23000.0,PE,73.65,73.55,73.75,1715229,151069,78029,15.15
2026-09-16 14:38:02,23226.55,2026-09-22,23050.0,CE,288.2,287.75,288.35,67990,4267,2852,12.51
2026-09-16 14:38:02,23226.55,2026-09-22,23050.0,PE,85.6,85.4,85.65,766574,45175,33038,14.9
2026-09-16 14:38:02,23226.55,2026-09-22,23100.0,CE,252.4,251.6,252.2,390794,20280,8017,12.34
2026-09-16 14:38:02,23226.55,2026-09-22,23100.0,PE,99.5,99.65,99.85,1684801,101460,67763,14.71
2026-09-16 14:38:02,23226.55,2026-09-22,23150.0,CE,218.5,217.9,218.45,498486,15840,7160,12.27
2026-09-16 14:38:02,23226.55,2026-09-22,23150.0,PE,115.8,115.85,116.2,1346900,61030,42720,14.52
2026-09-16 14:38:02,23226.55,2026-09-22,23200.0,CE,186.85,186.85,187.3,2090366,94760,38682,12.19
2026-09-16 14:38:02,23226.55,2026-09-22,23200.0,PE,134.0,134.1,134.4,3149296,172203,102158,14.38
2026-09-16 14:38:02,23226.55,2026-09-22,23250.0,CE,158.25,157.85,158.25,1759064,69852,43076,12.1
2026-09-16 14:38:02,23226.55,2026-09-22,23250.0,PE,155.25,155.2,155.4,1832506,81460,67493,14.2
2026-09-16 14:38:02,23226.55,2026-09-22,23300.0,CE,131.85,131.85,132.05,2020972,101047,44617,11.95
2026-09-16 14:38:02,23226.55,2026-09-22,23300.0,PE,179.1,178.8,179.25,1405797,73415,36161,14.07
2026-09-16 14:38:02,23226.55,2026-09-22,23350.0,CE,108.6,108.3,108.55,905514,40885,19571,11.9
2026-09-16 14:38:02,23226.55,2026-09-22,23350.0,PE,205.65,205.5,205.95,291172,16628,9736,14.07
2026-09-16 14:38:02,23226.55,2026-09-22,23400.0,CE,88.1,87.8,88.05,1613248,108740,12255,11.8
2026-09-16 14:38:02,23226.55,2026-09-22,23400.0,PE,235.8,235.25,235.8,427092,55551,9700,14.04
2026-09-16 14:38:02,23226.55,2026-09-22,23450.0,CE,70.3,70.2,70.35,795419,46633,14174,11.7
2026-09-16 14:38:02,23226.55,2026-09-22,23450.0,PE,266.35,266.7,267.45,85533,11657,-1056,13.89
2026-09-16 14:38:02,23226.55,2026-09-22,23500.0,CE,55.25,55.1,55.25,1497855,132250,42295,11.62
2026-09-16 14:38:02,23226.55,2026-09-22,23500.0,PE,302.4,301.6,302.4,169502,38677,1562,14.06
2026-09-16 14:38:02,23226.55,2026-09-22,23550.0,CE,43.2,43.05,43.2,626727,39636,16028,11.57
2026-09-16 14:38:02,23226.55,2026-09-22,23550.0,PE,339.55,339.1,340.1,11996,2784,401,14.31
2026-09-16 14:38:02,23226.55,2026-09-22,23600.0,CE,33.25,33.2,33.25,977589,91151,32364,11.54
2026-09-16 14:38:02,23226.55,2026-09-22,23600.0,PE,378.4,379.3,380.4,40706,17433,1859,14.44
2026-09-16 14:38:02,23226.55,2026-09-22,23650.0,CE,25.55,25.5,25.55,487796,35372,16707,11.58
2026-09-16 14:38:02,23226.55,2026-09-22,23650.0,PE,421.45,421.1,422.35,5036,3036,-278,15.36
2026-09-16 14:38:02,23226.55,2026-09-22,23700.0,CE,19.45,19.35,19.45,750856,90759,32021,11.6
2026-09-16 14:38:02,23226.55,2026-09-22,23700.0,PE,465.15,465.45,466.65,11680,12526,-369,15.8
2026-09-16 14:38:02,23226.55,2026-09-22,23750.0,CE,15.0,15.0,15.05,415190,36130,18087,11.72
2026-09-16 14:38:02,23226.55,2026-09-22,23750.0,PE,518.8,509.85,512.55,2510,1701,-28,15.67
2026-09-16 14:39:02,23227.9,2026-09-22,22750.0,CE,528.1,529.4,531.15,1178,427,371,10.35
2026-09-16 14:39:02,23227.9,2026-09-22,22750.0,PE,34.8,34.7,34.85,327792,20386,12474,16.37
2026-09-16 14:39:02,23227.9,2026-09-22,22800.0,CE,492.6,485.15,486.65,9334,2024,1037,12.23
2026-09-16 14:39:02,23227.9,2026-09-22,22800.0,PE,40.65,40.65,40.8,685476,88257,41345,16.15
2026-09-16 14:39:02,23227.9,2026-09-22,22850.0,CE,447.8,442.4,443.9,3486,887,707,11.69
2026-09-16 14:39:02,23227.9,2026-09-22,22850.0,PE,47.25,47.3,47.5,406678,26849,19185,15.88
2026-09-16 14:39:02,23227.9,2026-09-22,22900.0,CE,403.6,400.7,401.85,13002,2120,1275,12.5
2026-09-16 14:39:02,23227.9,2026-09-22,22900.0,PE,55.35,55.15,55.35,687857,64016,34720,15.6
2026-09-16 14:39:02,23227.9,2026-09-22,22950.0,CE,365.9,360.25,361.05,15386,1753,1402,12.82
2026-09-16 14:39:02,23227.9,2026-09-22,22950.0,PE,64.4,64.4,64.6,482193,30608,20311,15.36
2026-09-16 14:39:02,23227.9,2026-09-22,23000.0,CE,320.6,320.4,321.25,150321,12860,3120,12.44
2026-09-16 14:39:02,23227.9,2026-09-22,23000.0,PE,75.4,75.55,75.7,1716233,150517,77477,15.15
2026-09-16 14:39:02,23227.9,2026-09-22,23050.0,CE,283.8,283.35,283.95,68014,4267,2852,12.51
2026-09-16 14:39:02,23227.9,2026-09-22,23050.0,PE,87.5,87.65,87.85,766978,45324,33187,14.9
2026-09-16 14:39:02,23227.9,2026-09-22,23100.0,CE,247.4,247.45,248.1,390927,20304,8041,12.34
2026-09-16 14:39:02,23227.9,2026-09-22,23100.0,PE,102.45,102.15,102.45,1685604,101066,67369,14.71
2026-09-16 14:39:02,23227.9,2026-09-22,23150.0,CE,214.1,214.2,214.7,498644,15828,7148,12.27
2026-09-16 14:39:02,23227.9,2026-09-22,23150.0,PE,118.7,118.55,118.85,1347214,60663,42353,14.52
2026-09-16 14:39:02,23227.9,2026-09-22,23200.0,CE,183.75,183.3,183.7,2091046,94753,38675,12.19
2026-09-16 14:39:02,23227.9,2026-09-22,23200.0,PE,137.4,137.25,137.4,3150532,171336,101291,14.38
2026-09-16 14:39:02,23227.9,2026-09-22,23250.0,CE,154.75,154.65,155.0,1760165,69114,42338,12.1
2026-09-16 14:39:02,23227.9,2026-09-22,23250.0,PE,158.45,158.45,158.85,1833460,81460,67493,14.2
2026-09-16 14:39:02,23227.9,2026-09-22,23300.0,CE,129.25,128.9,129.25,2021673,101117,44687,11.95
2026-09-16 14:39:02,23227.9,2026-09-22,23300.0,PE,183.0,182.55,183.0,1406284,73619,36365,14.07
2026-09-16 14:39:02,23227.9,2026-09-22,23350.0,CE,105.9,105.9,106.15,906158,40902,19588,11.9
2026-09-16 14:39:02,23227.9,2026-09-22,23350.0,PE,210.05,209.55,210.1,291267,16685,9793,14.07
2026-09-16 14:39:02,23227.9,2026-09-22,23400.0,CE,85.7,85.7,85.95,1614155,108541,12056,11.8
2026-09-16 14:39:02,23227.9,2026-09-22,23400.0,PE,240.35,239.85,240.3,427252,55659,9808,14.04
2026-09-16 14:39:02,23227.9,2026-09-22,23450.0,CE,68.35,68.35,68.55,795848,46966,14507,11.7
2026-09-16 14:39:02,23227.9,2026-09-22,23450.0,PE,270.0,272.0,272.75,85538,11650,-1063,13.89
2026-09-16 14:39:02,23227.9,2026-09-22,23500.0,CE,53.9,53.7,53.85,1498543,132126,42171,11.62
2026-09-16 14:39:02,23227.9,2026-09-22,23500.0,PE,306.55,306.5,307.3,169670,38750,1635,14.06
2026-09-16 14:39:02,23227.9,2026-09-22,23550.0,CE,41.95,41.8,41.95,627562,39212,15604,11.57
2026-09-16 14:39:02,23227.9,2026-09-22,23550.0,PE,345.0,344.7,345.75,12021,2769,386,14.31
2026-09-16 14:39:02,23227.9,2026-09-22,23600.0,CE,32.35,32.25,32.35,978338,91408,32621,11.54
2026-09-16 14:39:02,23227.9,2026-09-22,23600.0,PE,385.0,384.95,386.0,40707,17425,1851,14.44
2026-09-16 14:39:02,23227.9,2026-09-22,23650.0,CE,24.85,24.8,24.9,487863,35353,16688,11.58
2026-09-16 14:39:02,23227.9,2026-09-22,23650.0,PE,421.45,427.25,428.5,5036,3041,-273,15.36
2026-09-16 14:39:02,23227.9,2026-09-22,23700.0,CE,18.85,18.85,18.9,751093,90917,32179,11.6
2026-09-16 14:39:02,23227.9,2026-09-22,23700.0,PE,465.15,471.65,472.95,11680,12527,-368,15.8
2026-09-16 14:39:02,23227.9,2026-09-22,23750.0,CE,14.65,14.6,14.7,415216,35894,17851,11.72
2026-09-16 14:39:02,23227.9,2026-09-22,23750.0,PE,516.15,516.4,518.85,2511,1700,-29,15.67
2026-09-16 14:40:02,23224.2,2026-09-22,22700.0,CE,574.95,572.45,574.0,2184,1048,540,11.69
2026-09-16 14:40:02,23224.2,2026-09-22,22700.0,PE,30.0,29.9,29.95,526965,75552,26681,16.68
2026-09-16 14:40:02,23224.2,2026-09-22,22750.0,CE,528.1,527.0,528.8,1178,427,371,10.35
2026-09-16 14:40:02,23224.2,2026-09-22,22750.0,PE,35.1,35.0,35.1,328398,20406,12494,16.37
2026-09-16 14:40:02,23224.2,2026-09-22,22800.0,CE,484.6,482.55,483.8,9335,2024,1037,12.23
2026-09-16 14:40:02,23224.2,2026-09-22,22800.0,PE,41.2,41.05,41.15,687232,88257,41345,16.15
2026-09-16 14:40:02,23224.2,2026-09-22,22850.0,CE,440.0,439.3,440.85,3489,887,707,11.69
2026-09-16 14:40:02,23224.2,2026-09-22,22850.0,PE,48.05,47.9,48.05,408150,26849,19185,15.88
2026-09-16 14:40:02,23224.2,2026-09-22,22900.0,CE,396.6,397.6,398.85,13003,2120,1275,12.5
2026-09-16 14:40:02,23224.2,2026-09-22,22900.0,PE,56.1,55.9,56.0,689282,64016,34720,15.6
2026-09-16 14:40:02,23224.2,2026-09-22,22950.0,CE,356.75,357.7,358.5,15397,1753,1402,12.82
2026-09-16 14:40:02,23224.2,2026-09-22,22950.0,PE,65.15,65.15,65.35,483346,30608,20311,15.36
2026-09-16 14:40:02,23224.2,2026-09-22,23000.0,CE,319.1,318.55,319.35,150580,12860,3120,12.44
2026-09-16 14:40:02,23224.2,2026-09-22,23000.0,PE,76.2,76.1,76.35,1720259,150517,77477,15.15
2026-09-16 14:40:02,23224.2,2026-09-22,23050.0,CE,281.8,281.8,282.4,68075,4241,2826,12.51
2026-09-16 14:40:02,23224.2,2026-09-22,23050.0,PE,88.4,88.4,88.5,769351,45324,33187,14.9
2026-09-16 14:40:02,23224.2,2026-09-22,23100.0,CE,245.9,245.4,246.0,391375,20304,8041,12.34
2026-09-16 14:40:02,23224.2,2026-09-22,23100.0,PE,103.25,103.35,103.6,1690077,101066,67369,14.71
2026-09-16 14:40:02,23224.2,2026-09-22,23150.0,CE,212.5,212.35,212.9,499172,15828,7148,12.27
2026-09-16 14:40:02,23224.2,2026-09-22,23150.0,PE,120.0,120.0,120.25,1349933,60663,42353,14.52
2026-09-16 14:40:02,23224.2,2026-09-22,23200.0,CE,181.7,181.25,181.7,2094762,94753,38675,12.19
2026-09-16 14:40:02,23224.2,2026-09-22,23200.0,PE,139.15,139.1,139.4,3160449,171336,101291,14.38
2026-09-16 14:40:02,23224.2,2026-09-22,23250.0,CE,153.35,153.15,153.5,1763917,69114,42338,12.1
2026-09-16 14:40:02,23224.2,2026-09-22,23250.0,PE,160.2,160.3,160.65,1839334,81460,67493,14.2
2026-09-16 14:40:02,23224.2,2026-09-22,23300.0,CE,127.35,127.45,127.6,2026186,101117,44687,11.95
2026-09-16 14:40:02,23224.2,2026-09-22,23300.0,PE,184.9,184.9,185.0,1410633,73619,36365,14.07
2026-09-16 14:40:02,23224.2,2026-09-22,23350.0,CE,105.25,105.0,105.25,907872,40902,19588,11.9
2026-09-16 14:40:02,23224.2,2026-09-22,23350.0,PE,211.4,211.4,211.7,292031,16685,9793,14.07
2026-09-16 14:40:02,23224.2,2026-09-22,23400.0,CE,85.0,85.0,85.2,1616558,108541,12056,11.8
2026-09-16 14:40:02,23224.2,2026-09-22,23400.0,PE,242.15,241.4,242.0,428894,55659,9808,14.04
2026-09-16 14:40:02,23224.2,2026-09-22,23450.0,CE,67.75,67.6,67.8,797550,46966,14507,11.7
2026-09-16 14:40:02,23224.2,2026-09-22,23450.0,PE,274.4,274.25,275.0,85718,11650,-1063,13.89
2026-09-16 14:40:02,23224.2,2026-09-22,23500.0,CE,53.1,53.1,53.3,1501043,132126,42171,11.62
2026-09-16 14:40:02,23224.2,2026-09-22,23500.0,PE,309.8,309.15,309.8,170315,38750,1635,14.06
2026-09-16 14:40:02,23224.2,2026-09-22,23550.0,CE,41.45,41.35,41.5,628476,39212,15604,11.57
2026-09-16 14:40:02,23224.2,2026-09-22,23550.0,PE,348.3,347.95,348.9,12034,2769,386,14.31
2026-09-16 14:40:02,23224.2,2026-09-22,23600.0,CE,31.85,31.85,31.95,979423,91408,32621,11.54
2026-09-16 14:40:02,23224.2,2026-09-22,23600.0,PE,390.45,388.1,389.2,40758,17425,1851,14.44
2026-09-16 14:40:02,23224.2,2026-09-22,23650.0,CE,24.6,24.55,24.6,488489,35353,16688,11.58
2026-09-16 14:40:02,23224.2,2026-09-22,23650.0,PE,432.0,430.4,431.6,5042,3041,-273,15.36
2026-09-16 14:40:02,23224.2,2026-09-22,23700.0,CE,18.65,18.7,18.8,751787,90917,32179,11.6
2026-09-16 14:40:02,23224.2,2026-09-22,23700.0,PE,475.25,474.25,475.25,11690,12527,-368,15.8
2026-09-16 14:41:03,23231.65,2026-09-22,22750.0,CE,524.6,530.2,531.85,1180,439,383,12.18
2026-09-16 14:41:03,23231.65,2026-09-22,22750.0,PE,34.3,34.35,34.45,330048,20470,12558,16.33
2026-09-16 14:41:03,23231.65,2026-09-22,22800.0,CE,482.5,485.65,486.95,9338,2023,1036,12.12
2026-09-16 14:41:03,23231.65,2026-09-22,22800.0,PE,40.35,40.25,40.35,690740,88369,41457,16.1
2026-09-16 14:41:03,23231.65,2026-09-22,22850.0,CE,439.8,442.25,444.2,3495,888,708,12.96
2026-09-16 14:41:03,23231.65,2026-09-22,22850.0,PE,47.0,46.9,47.0,410546,26652,18988,15.8
2026-09-16 14:41:03,23231.65,2026-09-22,22900.0,CE,399.2,400.8,402.0,13022,2118,1273,12.82
2026-09-16 14:41:03,23231.65,2026-09-22,22900.0,PE,54.65,54.7,54.85,692854,64151,34855,15.57
2026-09-16 14:41:03,23231.65,2026-09-22,22950.0,CE,361.4,360.45,361.35,15442,1742,1391,12.5
2026-09-16 14:41:03,23231.65,2026-09-22,22950.0,PE,63.8,63.8,64.0,485382,30372,20075,15.26
2026-09-16 14:41:03,23231.65,2026-09-22,23000.0,CE,321.0,320.8,321.6,151222,12975,3235,12.86
2026-09-16 14:41:03,23231.65,2026-09-22,23000.0,PE,75.0,74.75,75.0,1729714,151859,78819,15.1
2026-09-16 14:41:03,23231.65,2026-09-22,23050.0,CE,283.8,283.75,284.3,68419,4138,2723,12.88
2026-09-16 14:41:03,23231.65,2026-09-22,23050.0,PE,86.8,86.8,87.0,773198,44951,32814,14.82
2026-09-16 14:41:03,23231.65,2026-09-22,23100.0,CE,248.2,247.6,248.1,392166,20125,7862,12.61
2026-09-16 14:41:03,23231.65,2026-09-22,23100.0,PE,101.5,101.35,101.6,1699743,99653,65956,14.67
2026-09-16 14:41:03,23231.65,2026-09-22,23150.0,CE,214.75,214.0,214.6,500391,15858,7178,12.47
2026-09-16 14:41:03,23231.65,2026-09-22,23150.0,PE,117.65,117.8,118.1,1355011,61397,43087,14.44
2026-09-16 14:41:03,23231.65,2026-09-22,23200.0,CE,183.0,183.0,183.5,2103383,93709,37631,12.4
2026-09-16 14:41:03,23231.65,2026-09-22,23200.0,PE,136.85,136.5,136.85,3177825,169971,99926,14.27
2026-09-16 14:41:03,23231.65,2026-09-22,23250.0,CE,154.65,154.65,155.0,1772205,69050,42274,12.25
2026-09-16 14:41:03,23231.65,2026-09-22,23250.0,PE,157.6,157.6,158.0,1849934,81467,67500,14.14
2026-09-16 14:41:03,23231.65,2026-09-22,23300.0,CE,129.05,128.85,129.15,2034510,99949,43519,12.16
2026-09-16 14:41:03,23231.65,2026-09-22,23300.0,PE,181.6,181.6,182.05,1418735,72617,35363,14.01
2026-09-16 14:41:03,23231.65,2026-09-22,23350.0,CE,106.1,105.85,106.15,911665,40220,18906,12.02
2026-09-16 14:41:03,23231.65,2026-09-22,23350.0,PE,209.0,208.6,209.05,293599,16612,9720,13.97
2026-09-16 14:41:03,23231.65,2026-09-22,23400.0,CE,85.7,85.75,85.95,1623105,107601,11116,11.93
2026-09-16 14:41:03,23231.65,2026-09-22,23400.0,PE,238.65,238.55,239.15,431476,54671,8820,13.96
2026-09-16 14:41:03,23231.65,2026-09-22,23450.0,CE,68.25,68.3,68.45,800292,46536,14077,11.83
2026-09-16 14:41:03,23231.65,2026-09-22,23450.0,PE,270.15,270.75,271.5,86004,11686,-1027,13.76
2026-09-16 14:41:03,23231.65,2026-09-22,23500.0,CE,53.65,53.65,53.75,1507737,131787,41832,11.76
2026-09-16 14:41:03,23231.65,2026-09-22,23500.0,PE,305.8,305.95,306.75,171506,38179,1064,13.85
2026-09-16 14:41:03,23231.65,2026-09-22,23550.0,CE,41.95,41.75,41.9,631162,39184,15576,11.73
2026-09-16 14:41:03,23231.65,2026-09-22,23550.0,PE,343.8,343.9,344.85,12054,2764,381,14.44
2026-09-16 14:41:03,23231.65,2026-09-22,23600.0,CE,32.3,32.2,32.3,983852,91618,32831,11.71
2026-09-16 14:41:03,23231.65,2026-09-22,23600.0,PE,384.6,384.0,385.15,40829,17422,1848,14.56
2026-09-16 14:41:03,23231.65,2026-09-22,23650.0,CE,24.75,24.7,24.8,490274,35439,16774,11.76
2026-09-16 14:41:03,23231.65,2026-09-22,23650.0,PE,426.0,426.2,427.5,5051,3044,-270,14.51
2026-09-16 14:41:03,23231.65,2026-09-22,23700.0,CE,18.9,18.85,18.95,753564,90646,31908,11.8
2026-09-16 14:41:03,23231.65,2026-09-22,23700.0,PE,470.75,470.4,471.8,11729,12511,-384,14.96
2026-09-16 14:41:03,23231.65,2026-09-22,23750.0,CE,14.6,14.55,14.6,417578,36150,18107,11.9
2026-09-16 14:41:03,23231.65,2026-09-22,23750.0,PE,528.0,515.25,517.9,2519,1697,-32,16.35
2026-09-16 14:42:03,23235.45,2026-09-22,22750.0,CE,524.6,528.45,530.0,1180,439,383,12.18
2026-09-16 14:42:03,23235.45,2026-09-22,22750.0,PE,34.55,34.5,34.65,330388,20470,12558,16.33
2026-09-16 14:42:03,23235.45,2026-09-22,22800.0,CE,486.5,484.1,485.3,9339,2021,1034,12.12
2026-09-16 14:42:03,23235.45,2026-09-22,22800.0,PE,40.5,40.5,40.6,691693,88369,41457,16.1
2026-09-16 14:42:03,23235.45,2026-09-22,22850.0,CE,439.8,440.85,442.45,3495,888,708,12.96
2026-09-16 14:42:03,23235.45,2026-09-22,22850.0,PE,47.25,47.15,47.3,411021,26652,18988,15.8
2026-09-16 14:42:03,23235.45,2026-09-22,22900.0,CE,401.55,399.2,400.45,13025,2117,1272,12.82
2026-09-16 14:42:03,23235.45,2026-09-22,22900.0,PE,55.15,55.0,55.2,693486,64151,34855,15.57
2026-09-16 14:42:03,23235.45,2026-09-22,22950.0,CE,357.9,358.7,359.7,15449,1742,1391,12.5
2026-09-16 14:42:03,23235.45,2026-09-22,22950.0,PE,64.45,64.25,64.45,486322,30372,20075,15.26
2026-09-16 14:42:03,23235.45,2026-09-22,23000.0,CE,318.6,319.3,320.0,151301,12975,3235,12.86
2026-09-16 14:42:03,23235.45,2026-09-22,23000.0,PE,75.5,75.15,75.4,1731476,151859,78819,15.1
2026-09-16 14:42:03,23235.45,2026-09-22,23050.0,CE,282.0,282.4,283.05,68530,4138,2723,12.88
2026-09-16 14:42:03,23235.45,2026-09-22,23050.0,PE,87.4,87.4,87.6,774154,44951,32814,14.82
2026-09-16 14:42:03,23235.45,2026-09-22,23100.0,CE,246.8,246.1,246.6,392316,20125,7862,12.61
2026-09-16 14:42:03,23235.45,2026-09-22,23100.0,PE,102.35,102.2,102.45,1701871,99653,65956,14.67
2026-09-16 14:42:03,23235.45,2026-09-22,23150.0,CE,212.6,212.9,213.45,500571,15858,7178,12.47
2026-09-16 14:42:03,23235.45,2026-09-22,23150.0,PE,118.75,118.45,118.75,1356321,61397,43087,14.44
2026-09-16 14:42:03,23235.45,2026-09-22,23200.0,CE,182.4,181.95,182.35,2105007,93709,37631,12.4
2026-09-16 14:42:03,23235.45,2026-09-22,23200.0,PE,137.45,137.15,137.45,3181674,169971,99926,14.27
2026-09-16 14:42:03,23235.45,2026-09-22,23250.0,CE,154.15,153.55,153.95,1774564,69050,42274,12.25
2026-09-16 14:42:03,23235.45,2026-09-22,23250.0,PE,158.4,158.45,158.8,1852172,81467,67500,14.14
2026-09-16 14:42:03,23235.45,2026-09-22,23300.0,CE,127.9,127.75,128.05,2036025,99949,43519,12.16
2026-09-16 14:42:03,23235.45,2026-09-22,23300.0,PE,183.05,182.8,183.15,1420124,72617,35363,14.01
