timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 14:08:30,23346.35,2026-09-22,23300.0,PE,73.0,73.0,73.2,5244372,367014,262506,10.59
2026-09-18 14:08:30,23346.35,2026-09-22,23350.0,CE,90.7,90.5,90.7,3687357,212212,158647,8.37
2026-09-18 14:08:30,23346.35,2026-09-22,23350.0,PE,95.2,95.05,95.25,2582749,132298,107903,10.59
2026-09-18 14:08:30,23346.35,2026-09-22,23400.0,CE,67.2,66.9,67.1,2987876,258229,157873,8.41
2026-09-18 14:08:30,23346.35,2026-09-22,23400.0,PE,121.05,120.95,121.2,1608285,102446,56602,10.66
2026-09-18 14:08:30,23346.35,2026-09-22,23450.0,CE,47.85,47.8,47.9,1620972,162070,108574,8.38
2026-09-18 14:08:30,23346.35,2026-09-22,23450.0,PE,151.95,151.65,152.05,445242,23407,13970,10.85
2026-09-18 14:08:30,23346.35,2026-09-22,23500.0,CE,33.7,33.6,33.7,2199209,223745,85530,8.48
2026-09-18 14:08:30,23346.35,2026-09-22,23500.0,PE,187.5,186.95,187.45,468199,45539,10901,11.17
2026-09-18 14:08:30,23346.35,2026-09-22,23550.0,CE,22.55,22.55,22.6,1079433,96136,46088,8.55
2026-09-18 14:08:30,23346.35,2026-09-22,23550.0,PE,226.75,226.8,227.35,79557,6832,2488,11.62
2026-09-18 14:08:30,23346.35,2026-09-22,23600.0,CE,15.3,15.2,15.3,1266810,148457,45880,8.67
2026-09-18 14:08:30,23346.35,2026-09-22,23600.0,PE,269.5,268.65,269.3,78634,14077,2537,12.1
2026-09-18 14:08:30,23346.35,2026-09-22,23650.0,CE,10.3,10.3,10.35,695272,69407,22067,8.88
2026-09-18 14:08:30,23346.35,2026-09-22,23650.0,PE,314.25,314.15,315.25,14410,3601,103,12.78
2026-09-18 14:08:30,23346.35,2026-09-22,23700.0,CE,7.1,7.1,7.15,759089,150314,33987,9.17
2026-09-18 14:08:30,23346.35,2026-09-22,23700.0,PE,359.6,361.0,362.15,17365,9271,-1624,13.78
2026-09-18 14:08:30,23346.35,2026-09-22,23750.0,CE,5.2,5.15,5.2,372114,75800,17310,9.5
2026-09-18 14:08:30,23346.35,2026-09-22,23750.0,PE,408.0,407.2,409.1,2179,1576,-94,14.65
2026-09-18 14:08:30,23346.35,2026-09-22,23800.0,CE,4.05,4.0,4.05,498961,158999,30263,9.99
2026-09-18 14:08:30,23346.35,2026-09-22,23800.0,PE,455.5,455.95,457.75,4967,7239,-213,16.02
2026-09-18 14:08:30,23346.35,2026-09-22,23850.0,CE,3.35,3.3,3.35,193340,58615,15264,10.61
2026-09-18 14:08:30,23346.35,2026-09-22,23850.0,PE,504.0,505.5,508.6,486,1080,13,16.82
2026-09-18 14:09:30,23348.45,2026-09-22,22850.0,CE,504.85,504.8,506.7,1035,826,-60,
2026-09-18 14:09:30,23348.45,2026-09-22,22850.0,PE,7.1,7.05,7.1,370712,41722,14006,13.0
2026-09-18 14:09:30,23348.45,2026-09-22,22900.0,CE,456.55,457.05,458.6,6565,2447,521,
2026-09-18 14:09:30,23348.45,2026-09-22,22900.0,PE,8.6,8.55,8.65,601045,72484,17220,12.55
2026-09-18 14:09:30,23348.45,2026-09-22,22950.0,CE,410.5,408.5,409.95,5074,1194,110,
2026-09-18 14:09:30,23348.45,2026-09-22,22950.0,PE,10.75,10.7,10.75,532223,46210,9122,12.14
2026-09-18 14:09:30,23348.45,2026-09-22,23000.0,CE,361.3,361.65,362.0,86686,13789,-151,
2026-09-18 14:09:30,23348.45,2026-09-22,23000.0,PE,13.8,13.75,13.8,1410473,195349,46846,11.77
2026-09-18 14:09:30,23348.45,2026-09-22,23050.0,CE,317.2,316.2,317.05,26978,3637,903,
2026-09-18 14:09:30,23348.45,2026-09-22,23050.0,PE,17.6,17.55,17.6,747459,77576,29299,11.42
2026-09-18 14:09:30,23348.45,2026-09-22,23100.0,CE,272.75,271.9,272.5,157274,16023,3365,6.77
2026-09-18 14:09:30,23348.45,2026-09-22,23100.0,PE,23.4,23.3,23.4,1385583,126303,43818,11.15
2026-09-18 14:09:30,23348.45,2026-09-22,23150.0,CE,230.0,230.0,230.2,175102,13341,5527,7.61
2026-09-18 14:09:30,23348.45,2026-09-22,23150.0,PE,31.05,30.95,31.05,1047090,91320,44846,10.92
2026-09-18 14:09:30,23348.45,2026-09-22,23200.0,CE,190.85,190.45,190.85,988989,67779,16595,7.98
2026-09-18 14:09:30,23348.45,2026-09-22,23200.0,PE,41.25,41.15,41.25,2465593,241400,107569,10.72
2026-09-18 14:09:30,23348.45,2026-09-22,23250.0,CE,153.95,153.7,153.95,1156044,62290,14838,8.19
2026-09-18 14:09:30,23348.45,2026-09-22,23250.0,PE,54.7,54.5,54.7,2078476,161826,90023,10.63
2026-09-18 14:09:30,23348.45,2026-09-22,23300.0,CE,121.0,120.75,121.0,4353340,246096,144488,8.29
2026-09-18 14:09:30,23348.45,2026-09-22,23300.0,PE,72.15,72.05,72.2,5267535,368635,264127,10.59
2026-09-18 14:09:30,23348.45,2026-09-22,23350.0,CE,92.25,92.25,92.45,3713170,210958,157393,8.37
2026-09-18 14:09:30,23348.45,2026-09-22,23350.0,PE,93.65,93.45,93.6,2593400,132896,108501,10.59
2026-09-18 14:09:30,23348.45,2026-09-22,23400.0,CE,68.35,68.3,68.35,3007543,259517,159161,8.41
2026-09-18 14:09:30,23348.45,2026-09-22,23400.0,PE,119.55,119.7,119.85,1614074,105057,59213,10.66
2026-09-18 14:09:30,23348.45,2026-09-22,23450.0,CE,48.5,48.5,48.65,1632969,161357,107861,8.38
2026-09-18 14:09:30,23348.45,2026-09-22,23450.0,PE,150.4,150.1,150.4,446679,23764,14327,10.85
2026-09-18 14:09:30,23348.45,2026-09-22,23500.0,CE,34.2,34.1,34.2,2215004,221942,83727,8.48
2026-09-18 14:09:30,23348.45,2026-09-22,23500.0,PE,185.65,185.4,185.9,470210,45931,11293,11.17
2026-09-18 14:09:30,23348.45,2026-09-22,23550.0,CE,23.1,23.1,23.2,1087393,95474,45426,8.55
2026-09-18 14:09:30,23348.45,2026-09-22,23550.0,PE,224.7,224.05,224.75,80058,6920,2576,11.62
2026-09-18 14:09:30,23348.45,2026-09-22,23600.0,CE,15.65,15.55,15.65,1274357,148023,45446,8.67
2026-09-18 14:09:30,23348.45,2026-09-22,23600.0,PE,267.05,266.25,266.95,78932,14648,3108,12.1
2026-09-18 14:09:30,23348.45,2026-09-22,23650.0,CE,10.55,10.5,10.55,700092,68896,21556,8.88
2026-09-18 14:09:30,23348.45,2026-09-22,23650.0,PE,311.75,311.3,312.3,14447,3613,115,12.78
2026-09-18 14:09:30,23348.45,2026-09-22,23700.0,CE,7.25,7.25,7.3,764445,149996,33669,9.17
2026-09-18 14:09:30,23348.45,2026-09-22,23700.0,PE,357.95,357.85,358.95,17409,9294,-1601,13.78
2026-09-18 14:09:30,23348.45,2026-09-22,23750.0,CE,5.2,5.2,5.25,375403,75812,17322,9.5
2026-09-18 14:09:30,23348.45,2026-09-22,23750.0,PE,405.95,405.45,407.05,2191,1576,-94,14.65
2026-09-18 14:09:30,23348.45,2026-09-22,23800.0,CE,4.0,4.0,4.05,501967,158700,29964,9.99
2026-09-18 14:09:30,23348.45,2026-09-22,23800.0,PE,454.0,453.9,455.4,5003,7239,-213,16.02
2026-09-18 14:09:30,23348.45,2026-09-22,23850.0,CE,3.3,3.3,3.35,195521,58758,15407,10.61
2026-09-18 14:09:30,23348.45,2026-09-22,23850.0,PE,504.0,502.7,505.85,486,1080,13,16.82
2026-09-18 14:10:31,23356.45,2026-09-22,22850.0,CE,507.45,506.9,509.0,1046,823,-63,
2026-09-18 14:10:31,23356.45,2026-09-22,22850.0,PE,7.05,7.05,7.1,371831,41505,13789,13.0
2026-09-18 14:10:31,23356.45,2026-09-22,22900.0,CE,458.6,459.1,460.55,6572,2448,522,
2026-09-18 14:10:31,23356.45,2026-09-22,22900.0,PE,8.6,8.6,8.65,602891,72202,16938,12.55
2026-09-18 14:10:31,23356.45,2026-09-22,22950.0,CE,410.55,411.1,412.0,5090,1198,114,
2026-09-18 14:10:31,23356.45,2026-09-22,22950.0,PE,10.75,10.7,10.75,532932,46164,9076,12.14
2026-09-18 14:10:31,23356.45,2026-09-22,23000.0,CE,364.75,363.8,364.75,86987,13570,-370,
2026-09-18 14:10:31,23356.45,2026-09-22,23000.0,PE,13.75,13.7,13.8,1413807,194938,46435,11.77
2026-09-18 14:10:31,23356.45,2026-09-22,23050.0,CE,318.45,318.75,319.55,27053,3620,886,
2026-09-18 14:10:31,23356.45,2026-09-22,23050.0,PE,17.45,17.45,17.5,749029,79253,30976,11.42
2026-09-18 14:10:31,23356.45,2026-09-22,23100.0,CE,274.2,273.7,274.15,158107,15955,3297,6.77
2026-09-18 14:10:31,23356.45,2026-09-22,23100.0,PE,23.3,23.2,23.3,1388885,126011,43526,11.15
2026-09-18 14:10:31,23356.45,2026-09-22,23150.0,CE,231.9,232.0,232.5,175769,13240,5426,7.61
2026-09-18 14:10:31,23356.45,2026-09-22,23150.0,PE,30.7,30.7,30.8,1049906,91591,45117,10.92
2026-09-18 14:10:31,23356.45,2026-09-22,23200.0,CE,192.35,191.85,192.35,993733,67114,15930,7.98
2026-09-18 14:10:31,23356.45,2026-09-22,23200.0,PE,40.85,40.85,40.95,2478970,240875,107044,10.72
2026-09-18 14:10:31,23356.45,2026-09-22,23250.0,CE,155.45,155.05,155.5,1161785,61644,14192,8.19
2026-09-18 14:10:31,23356.45,2026-09-22,23250.0,PE,53.9,53.9,54.05,2092263,165574,93771,10.63
2026-09-18 14:10:31,23356.45,2026-09-22,23300.0,CE,122.6,122.25,122.6,4376391,241216,139608,8.29
2026-09-18 14:10:31,23356.45,2026-09-22,23300.0,PE,71.05,71.05,71.2,5289834,371171,266663,10.59
2026-09-18 14:10:31,23356.45,2026-09-22,23350.0,CE,93.55,93.35,93.55,3733135,207126,153561,8.37
2026-09-18 14:10:31,23356.45,2026-09-22,23350.0,PE,92.45,92.45,92.6,2605999,136063,111668,10.59
2026-09-18 14:10:31,23356.45,2026-09-22,23400.0,CE,69.35,69.15,69.3,3027041,255835,155479,8.41
2026-09-18 14:10:31,23356.45,2026-09-22,23400.0,PE,118.2,118.25,118.5,1620759,106318,60474,10.66
2026-09-18 14:10:31,23356.45,2026-09-22,23450.0,CE,49.35,49.25,49.35,1643210,158682,105186,8.38
2026-09-18 14:10:31,23356.45,2026-09-22,23450.0,PE,148.6,148.8,149.1,448399,23795,14358,10.85
2026-09-18 14:10:31,23356.45,2026-09-22,23500.0,CE,34.7,34.7,34.8,2232100,222695,84480,8.48
2026-09-18 14:10:31,23356.45,2026-09-22,23500.0,PE,184.05,183.6,184.05,472001,45905,11267,11.17
2026-09-18 14:10:31,23356.45,2026-09-22,23550.0,CE,23.55,23.45,23.55,1094711,94691,44643,8.55
2026-09-18 14:10:31,23356.45,2026-09-22,23550.0,PE,223.2,222.35,223.0,80385,6792,2448,11.62
2026-09-18 14:10:31,23356.45,2026-09-22,23600.0,CE,15.75,15.75,15.8,1282023,148501,45924,8.67
2026-09-18 14:10:31,23356.45,2026-09-22,23600.0,PE,264.8,264.5,265.15,79349,14749,3209,12.1
2026-09-18 14:10:31,23356.45,2026-09-22,23650.0,CE,10.7,10.7,10.75,704996,69448,22108,8.88
2026-09-18 14:10:31,23356.45,2026-09-22,23650.0,PE,310.0,309.0,309.8,14492,3615,117,12.78
2026-09-18 14:10:31,23356.45,2026-09-22,23700.0,CE,7.4,7.4,7.45,769423,149854,33527,9.17
2026-09-18 14:10:31,23356.45,2026-09-22,23700.0,PE,356.9,356.0,356.75,17459,9299,-1596,13.78
2026-09-18 14:10:31,23356.45,2026-09-22,23750.0,CE,5.3,5.3,5.35,377944,76088,17598,9.5
2026-09-18 14:10:31,23356.45,2026-09-22,23750.0,PE,404.85,402.75,404.3,2205,1575,-95,14.65
2026-09-18 14:10:31,23356.45,2026-09-22,23800.0,CE,4.05,4.05,4.1,504161,158607,29871,9.99
2026-09-18 14:10:31,23356.45,2026-09-22,23800.0,PE,453.65,452.05,453.5,5017,7263,-189,16.02
2026-09-18 14:10:31,23356.45,2026-09-22,23850.0,CE,3.4,3.35,3.4,196264,58254,14903,10.61
2026-09-18 14:10:31,23356.45,2026-09-22,23850.0,PE,504.0,501.05,503.35,486,1080,13,16.82
2026-09-18 14:11:31,23356.55,2026-09-22,22850.0,CE,513.05,514.9,517.15,1047,825,-61,
2026-09-18 14:11:31,23356.55,2026-09-22,22850.0,PE,7.0,6.95,7.0,372664,41384,13668,13.0
2026-09-18 14:11:31,23356.55,2026-09-22,22900.0,CE,465.0,467.3,468.95,6580,2447,521,
2026-09-18 14:11:31,23356.55,2026-09-22,22900.0,PE,8.45,8.45,8.5,604433,72226,16962,12.55
2026-09-18 14:11:31,23356.55,2026-09-22,22950.0,CE,418.35,419.4,420.75,5112,1193,109,
2026-09-18 14:11:31,23356.55,2026-09-22,22950.0,PE,10.55,10.45,10.5,534138,46117,9029,12.14
2026-09-18 14:11:31,23356.55,2026-09-22,23000.0,CE,371.45,372.2,373.05,87462,13464,-476,
2026-09-18 14:11:31,23356.55,2026-09-22,23000.0,PE,13.35,13.3,13.35,1416618,194549,46046,11.77
2026-09-18 14:11:31,23356.55,2026-09-22,23050.0,CE,326.2,325.9,326.8,27158,3590,856,
2026-09-18 14:11:31,23356.55,2026-09-22,23050.0,PE,17.0,16.95,17.0,751866,79333,31056,11.42
2026-09-18 14:11:31,23356.55,2026-09-22,23100.0,CE,281.3,281.7,282.0,159795,15662,3004,6.77
2026-09-18 14:11:31,23356.55,2026-09-22,23100.0,PE,22.3,22.3,22.4,1393244,126373,43888,11.15
2026-09-18 14:11:31,23356.55,2026-09-22,23150.0,CE,238.8,239.05,239.6,176825,12919,5105,7.61
2026-09-18 14:11:31,23356.55,2026-09-22,23150.0,PE,29.65,29.55,29.65,1055043,91384,44910,10.92
2026-09-18 14:11:31,23356.55,2026-09-22,23200.0,CE,198.65,198.7,199.2,1002654,66617,15433,7.98
2026-09-18 14:11:31,23356.55,2026-09-22,23200.0,PE,39.3,39.2,39.35,2491750,238637,104806,10.72
2026-09-18 14:11:31,23356.55,2026-09-22,23250.0,CE,161.7,161.3,161.7,1169541,60175,12723,8.19
2026-09-18 14:11:31,23356.55,2026-09-22,23250.0,PE,52.0,51.8,51.95,2099988,168962,97159,10.63
2026-09-18 14:11:31,23356.55,2026-09-22,23300.0,CE,128.25,127.95,128.25,4403561,237183,135575,8.29
2026-09-18 14:11:31,23356.55,2026-09-22,23300.0,PE,68.35,68.35,68.55,5320019,369816,265308,10.59
2026-09-18 14:11:31,23356.55,2026-09-22,23350.0,CE,98.5,98.55,98.8,3759055,205123,151558,8.37
2026-09-18 14:11:31,23356.55,2026-09-22,23350.0,PE,88.7,88.7,88.85,2623890,138077,113682,10.59
2026-09-18 14:11:31,23356.55,2026-09-22,23400.0,CE,73.45,73.4,73.65,3049499,250062,149706,8.41
2026-09-18 14:11:31,23356.55,2026-09-22,23400.0,PE,114.15,113.9,114.15,1629551,106954,61110,10.66
2026-09-18 14:11:31,23356.55,2026-09-22,23450.0,CE,52.75,52.75,52.8,1654464,156505,103009,8.38
2026-09-18 14:11:31,23356.55,2026-09-22,23450.0,PE,144.2,143.6,143.95,450252,24140,14703,10.85
2026-09-18 14:11:31,23356.55,2026-09-22,23500.0,CE,37.4,37.25,37.4,2245972,224302,86087,8.48
2026-09-18 14:11:31,23356.55,2026-09-22,23500.0,PE,178.15,177.85,178.2,475053,46144,11506,11.17
2026-09-18 14:11:31,23356.55,2026-09-22,23550.0,CE,25.5,25.5,25.55,1102525,95055,45007,8.55
2026-09-18 14:11:31,23356.55,2026-09-22,23550.0,PE,216.55,215.75,216.35,80887,6809,2465,11.62
2026-09-18 14:11:31,23356.55,2026-09-22,23600.0,CE,17.2,17.15,17.2,1293061,147998,45421,8.67
2026-09-18 14:11:31,23356.55,2026-09-22,23600.0,PE,258.15,258.15,258.25,80215,14834,3294,12.1
2026-09-18 14:11:31,23356.55,2026-09-22,23650.0,CE,11.65,11.65,11.7,709848,68906,21566,8.88
2026-09-18 14:11:31,23356.55,2026-09-22,23650.0,PE,301.45,301.6,302.4,14560,3626,128,12.78
2026-09-18 14:11:31,23356.55,2026-09-22,23700.0,CE,8.05,8.05,8.1,775476,150541,34214,9.17
2026-09-18 14:11:31,23356.55,2026-09-22,23700.0,PE,348.35,348.1,349.2,17591,9310,-1585,13.78
2026-09-18 14:11:31,23356.55,2026-09-22,23750.0,CE,5.75,5.75,5.8,380604,75995,17505,9.5
2026-09-18 14:11:31,23356.55,2026-09-22,23750.0,PE,396.0,395.45,396.8,2218,1577,-93,14.65
2026-09-18 14:11:31,23356.55,2026-09-22,23800.0,CE,4.35,4.35,4.4,507308,158636,29900,9.99
2026-09-18 14:11:31,23356.55,2026-09-22,23800.0,PE,446.0,443.8,445.45,5040,7255,-197,16.02
2026-09-18 14:11:31,23356.55,2026-09-22,23850.0,CE,3.6,3.55,3.6,198062,58262,14911,10.61
2026-09-18 14:11:31,23356.55,2026-09-22,23850.0,PE,493.75,493.0,494.8,515,1080,13,16.82
2026-09-18 14:12:31,23357.25,2026-09-22,22850.0,CE,517.95,513.95,516.0,1061,824,-62,
2026-09-18 14:12:31,23357.25,2026-09-22,22850.0,PE,7.1,7.1,7.15,376900,40684,12968,13.19
2026-09-18 14:12:31,23357.25,2026-09-22,22900.0,CE,469.2,465.45,466.95,6909,2174,248,
2026-09-18 14:12:31,23357.25,2026-09-22,22900.0,PE,8.55,8.55,8.6,610840,71313,16049,12.67
2026-09-18 14:12:31,23357.25,2026-09-22,22950.0,CE,417.8,417.9,419.15,5145,1199,115,8.44
2026-09-18 14:12:31,23357.25,2026-09-22,22950.0,PE,10.55,10.5,10.6,539908,45116,8028,12.2
2026-09-18 14:12:31,23357.25,2026-09-22,23000.0,CE,370.05,370.3,371.2,89407,12795,-1145,9.01
2026-09-18 14:12:31,23357.25,2026-09-22,23000.0,PE,13.4,13.4,13.45,1431668,192800,44297,11.79
2026-09-18 14:12:31,23357.25,2026-09-22,23050.0,CE,324.5,324.45,325.4,27567,3442,708,9.16
2026-09-18 14:12:31,23357.25,2026-09-22,23050.0,PE,16.95,16.95,17.05,760015,80367,32090,11.36
2026-09-18 14:12:31,23357.25,2026-09-22,23100.0,CE,279.9,279.9,280.65,162205,14558,1900,9.29
2026-09-18 14:12:31,23357.25,2026-09-22,23100.0,PE,22.4,22.4,22.5,1406707,126100,43615,11.03
2026-09-18 14:12:31,23357.25,2026-09-22,23150.0,CE,237.65,237.55,238.15,179486,12100,4286,9.25
2026-09-18 14:12:31,23357.25,2026-09-22,23150.0,PE,29.65,29.65,29.7,1066819,90074,43600,10.74
2026-09-18 14:12:31,23357.25,2026-09-22,23200.0,CE,197.15,197.1,197.55,1022408,64277,13093,9.22
2026-09-18 14:12:31,23357.25,2026-09-22,23200.0,PE,39.25,39.25,39.35,2523446,237505,103674,10.51
2026-09-18 14:12:31,23357.25,2026-09-22,23250.0,CE,160.0,160.0,160.4,1189773,56633,9181,9.15
2026-09-18 14:12:31,23357.25,2026-09-22,23250.0,PE,51.9,51.9,52.0,2124914,173804,102001,10.29
2026-09-18 14:12:31,23357.25,2026-09-22,23300.0,CE,126.4,126.55,126.85,4477178,216873,115265,9.1
2026-09-18 14:12:31,23357.25,2026-09-22,23300.0,PE,68.8,68.65,68.8,5381258,370183,265675,10.18
2026-09-18 14:12:31,23357.25,2026-09-22,23350.0,CE,97.2,97.2,97.5,3845421,191389,137824,9.06
2026-09-18 14:12:31,23357.25,2026-09-22,23350.0,PE,89.4,89.3,89.4,2668229,146623,122228,10.03
2026-09-18 14:12:31,23357.25,2026-09-22,23400.0,CE,72.7,72.45,72.6,3131463,240112,139756,8.94
2026-09-18 14:12:31,23357.25,2026-09-22,23400.0,PE,114.65,114.65,114.9,1652605,111322,65478,10.03
2026-09-18 14:12:31,23357.25,2026-09-22,23450.0,CE,52.05,52.05,52.2,1724184,139259,85763,8.89
2026-09-18 14:12:31,23357.25,2026-09-22,23450.0,PE,144.45,144.45,144.75,455945,25098,15661,10.01
2026-09-18 14:12:31,23357.25,2026-09-22,23500.0,CE,36.8,36.7,36.85,2309656,212756,74541,8.92
2026-09-18 14:12:31,23357.25,2026-09-22,23500.0,PE,179.25,178.85,179.3,482740,48114,13476,10.14
2026-09-18 14:12:31,23357.25,2026-09-22,23550.0,CE,25.05,25.0,25.05,1135048,90092,40044,8.93
2026-09-18 14:12:31,23357.25,2026-09-22,23550.0,PE,217.6,216.85,217.5,82153,7495,3151,10.34
2026-09-18 14:12:31,23357.25,2026-09-22,23600.0,CE,16.7,16.7,16.75,1334765,147825,45248,9.0
2026-09-18 14:12:31,23357.25,2026-09-22,23600.0,PE,259.0,258.65,259.0,83710,15955,4415,10.72
2026-09-18 14:12:31,23357.25,2026-09-22,23650.0,CE,11.25,11.25,11.3,732957,67236,19896,9.16
2026-09-18 14:12:31,23357.25,2026-09-22,23650.0,PE,303.65,302.7,303.7,14766,3650,152,11.09
2026-09-18 14:12:31,23357.25,2026-09-22,23700.0,CE,7.75,7.7,7.75,797749,150181,33854,9.41
2026-09-18 14:12:31,23357.25,2026-09-22,23700.0,PE,349.55,349.1,350.1,17909,9322,-1573,11.78
2026-09-18 14:12:31,23357.25,2026-09-22,23750.0,CE,5.45,5.4,5.45,398046,75929,17439,9.72
2026-09-18 14:12:31,23357.25,2026-09-22,23750.0,PE,396.55,396.6,397.9,2287,1573,-97,12.37
2026-09-18 14:12:31,23357.25,2026-09-22,23800.0,CE,4.05,4.05,4.1,525623,157959,29223,10.16
2026-09-18 14:12:31,23357.25,2026-09-22,23800.0,PE,446.45,444.8,446.55,5107,7263,-189,13.18
2026-09-18 14:12:31,23357.25,2026-09-22,23850.0,CE,3.25,3.25,3.3,213924,54063,10712,10.69
2026-09-18 14:12:31,23357.25,2026-09-22,23850.0,PE,493.55,493.75,495.55,526,1071,4,14.08
2026-09-18 14:13:32,23356.2,2026-09-22,22850.0,CE,516.1,514.35,516.05,1062,824,-62,
2026-09-18 14:13:32,23356.2,2026-09-22,22850.0,PE,7.05,7.0,7.05,377110,40684,12968,13.19
2026-09-18 14:13:32,23356.2,2026-09-22,22900.0,CE,467.55,465.2,467.15,6913,2174,248,
2026-09-18 14:13:32,23356.2,2026-09-22,22900.0,PE,8.6,8.55,8.6,611875,71313,16049,12.67
2026-09-18 14:13:32,23356.2,2026-09-22,22950.0,CE,419.3,418.0,419.25,5148,1199,115,8.44
2026-09-18 14:13:32,23356.2,2026-09-22,22950.0,PE,10.5,10.5,10.55,539971,45116,8028,12.2
2026-09-18 14:13:32,23356.2,2026-09-22,23000.0,CE,370.7,370.7,371.3,89472,12795,-1145,9.01
2026-09-18 14:13:32,23356.2,2026-09-22,23000.0,PE,13.35,13.35,13.4,1432543,192800,44297,11.79
2026-09-18 14:13:32,23356.2,2026-09-22,23050.0,CE,325.8,324.7,325.5,27572,3442,708,9.16
2026-09-18 14:13:32,23356.2,2026-09-22,23050.0,PE,17.0,16.95,17.0,760191,80367,32090,11.36
2026-09-18 14:13:32,23356.2,2026-09-22,23100.0,CE,280.7,280.15,280.9,162272,14558,1900,9.29
2026-09-18 14:13:32,23356.2,2026-09-22,23100.0,PE,22.35,22.35,22.45,1407295,126100,43615,11.03
2026-09-18 14:13:32,23356.2,2026-09-22,23150.0,CE,238.25,238.05,238.35,179559,12100,4286,9.25
2026-09-18 14:13:32,23356.2,2026-09-22,23150.0,PE,29.7,29.6,29.7,1067111,90074,43600,10.74
2026-09-18 14:13:32,23356.2,2026-09-22,23200.0,CE,197.3,197.35,197.65,1022704,64277,13093,9.22
2026-09-18 14:13:32,23356.2,2026-09-22,23200.0,PE,39.45,39.25,39.35,2524808,237505,103674,10.51
2026-09-18 14:13:32,23356.2,2026-09-22,23250.0,CE,160.65,160.15,160.55,1190148,56633,9181,9.15
2026-09-18 14:13:32,23356.2,2026-09-22,23250.0,PE,51.95,51.85,51.95,2125950,173804,102001,10.29
2026-09-18 14:13:32,23356.2,2026-09-22,23300.0,CE,126.6,126.65,126.95,4479605,216873,115265,9.1
2026-09-18 14:13:32,23356.2,2026-09-22,23300.0,PE,68.8,68.65,68.8,5383100,370183,265675,10.18
2026-09-18 14:13:32,23356.2,2026-09-22,23350.0,CE,97.65,97.45,97.65,3848440,191389,137824,9.06
2026-09-18 14:13:32,23356.2,2026-09-22,23350.0,PE,89.45,89.2,89.45,2670424,146623,122228,10.03
2026-09-18 14:13:32,23356.2,2026-09-22,23400.0,CE,72.55,72.55,72.75,3133364,240112,139756,8.94
2026-09-18 14:13:32,23356.2,2026-09-22,23400.0,PE,114.85,114.6,114.85,1653662,111322,65478,10.03
2026-09-18 14:13:32,23356.2,2026-09-22,23450.0,CE,52.25,52.2,52.25,1725444,139259,85763,8.89
2026-09-18 14:13:32,23356.2,2026-09-22,23450.0,PE,144.3,144.35,144.7,456208,25098,15661,10.01
2026-09-18 14:13:32,23356.2,2026-09-22,23500.0,CE,36.75,36.65,36.8,2310765,212756,74541,8.92
2026-09-18 14:13:32,23356.2,2026-09-22,23500.0,PE,178.9,178.6,178.8,483075,48114,13476,10.14
2026-09-18 14:13:32,23356.2,2026-09-22,23550.0,CE,24.95,24.95,25.0,1135951,90092,40044,8.93
2026-09-18 14:13:32,23356.2,2026-09-22,23550.0,PE,217.4,216.7,217.3,82211,7495,3151,10.34
2026-09-18 14:13:32,23356.2,2026-09-22,23600.0,CE,16.75,16.65,16.75,1335608,147825,45248,9.0
2026-09-18 14:13:32,23356.2,2026-09-22,23600.0,PE,259.1,258.8,259.4,83730,15955,4415,10.72
2026-09-18 14:13:32,23356.2,2026-09-22,23650.0,CE,11.25,11.2,11.25,733310,67236,19896,9.16
2026-09-18 14:13:32,23356.2,2026-09-22,23650.0,PE,302.55,302.55,303.45,14775,3650,152,11.09
2026-09-18 14:13:32,23356.2,2026-09-22,23700.0,CE,7.65,7.65,7.7,799516,150181,33854,9.41
2026-09-18 14:13:32,23356.2,2026-09-22,23700.0,PE,349.95,349.25,350.25,17950,9322,-1573,11.78
2026-09-18 14:13:32,23356.2,2026-09-22,23750.0,CE,5.4,5.35,5.4,398505,75929,17439,9.72
2026-09-18 14:13:32,23356.2,2026-09-22,23750.0,PE,396.2,396.25,397.55,2291,1573,-97,12.37
2026-09-18 14:13:32,23356.2,2026-09-22,23800.0,CE,4.0,4.0,4.05,526922,157959,29223,10.16
2026-09-18 14:13:32,23356.2,2026-09-22,23800.0,PE,444.85,444.8,446.35,5110,7263,-189,13.18
2026-09-18 14:13:32,23356.2,2026-09-22,23850.0,CE,3.25,3.2,3.25,214834,54063,10712,10.69
2026-09-18 14:13:32,23356.2,2026-09-22,23850.0,PE,493.95,493.55,495.3,527,1071,4,14.08
2026-09-18 14:14:32,23350.35,2026-09-22,22850.0,CE,509.65,508.05,509.7,1065,825,-61,
2026-09-18 14:14:32,23350.35,2026-09-22,22850.0,PE,7.2,7.15,7.2,378686,40538,12822,13.19
2026-09-18 14:14:32,23350.35,2026-09-22,22900.0,CE,461.0,459.55,461.25,6958,2183,257,
2026-09-18 14:14:32,23350.35,2026-09-22,22900.0,PE,8.75,8.65,8.7,614680,70986,15722,12.67
2026-09-18 14:14:32,23350.35,2026-09-22,22950.0,CE,413.1,412.1,413.55,5171,1211,127,8.44
2026-09-18 14:14:32,23350.35,2026-09-22,22950.0,PE,10.8,10.7,10.8,542763,45733,8645,12.2
2026-09-18 14:14:32,23350.35,2026-09-22,23000.0,CE,365.2,364.75,365.6,89850,12317,-1623,9.01
