timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-04 15:15:29,23937.9,2026-09-08,24200.0,CE,17.75,17.7,17.75,2582141,222858,41518,9.01
2026-09-04 15:15:29,23937.9,2026-09-08,24200.0,PE,243.55,243.0,243.5,328265,37938,-2376,6.71
2026-09-04 15:15:29,23937.9,2026-09-08,24250.0,CE,11.75,11.7,11.75,1247365,86729,18841,9.05
2026-09-04 15:15:29,23937.9,2026-09-08,24250.0,PE,287.0,286.75,287.6,51004,7280,668,5.26
2026-09-04 15:15:29,23937.9,2026-09-08,24300.0,CE,7.8,7.8,7.85,1538465,175089,17977,9.21
2026-09-04 15:15:29,23937.9,2026-09-08,24300.0,PE,333.55,333.5,334.3,75695,19002,1416,
2026-09-04 15:15:29,23937.9,2026-09-08,24350.0,CE,5.8,5.75,5.8,729188,75849,9392,9.53
2026-09-04 15:15:29,23937.9,2026-09-08,24350.0,PE,380.55,380.6,381.8,9750,2794,-117,
2026-09-04 15:15:29,23937.9,2026-09-08,24400.0,CE,4.25,4.2,4.25,898324,169583,47868,9.86
2026-09-04 15:15:29,23937.9,2026-09-08,24400.0,PE,428.75,428.85,430.2,11194,7821,-580,
2026-09-04 15:15:29,23937.9,2026-09-08,24450.0,CE,3.5,3.45,3.5,341605,57311,5034,10.39
2026-09-04 15:15:29,23937.9,2026-09-08,24450.0,PE,481.4,477.5,479.15,1973,1245,-39,
2026-09-04 15:16:29,23937.9,2026-09-08,23450.0,CE,529.5,527.1,529.0,1470,691,29,15.36
2026-09-04 15:16:29,23937.9,2026-09-08,23450.0,PE,4.35,4.35,4.4,375879,41436,10374,11.57
2026-09-04 15:16:29,23937.9,2026-09-08,23500.0,CE,477.5,477.15,478.65,22169,4529,-461,14.07
2026-09-04 15:16:29,23937.9,2026-09-08,23500.0,PE,5.2,5.15,5.2,967974,171777,9547,11.01
2026-09-04 15:16:29,23937.9,2026-09-08,23550.0,CE,430.5,429.15,430.7,4463,1004,72,13.03
2026-09-04 15:16:29,23937.9,2026-09-08,23550.0,PE,6.55,6.55,6.6,570826,45118,12233,10.57
2026-09-04 15:16:29,23937.9,2026-09-08,23600.0,CE,382.9,380.55,381.7,24240,4304,111,12.76
2026-09-04 15:16:29,23937.9,2026-09-08,23600.0,PE,8.45,8.4,8.5,1238531,145805,18945,10.16
2026-09-04 15:16:29,23937.9,2026-09-08,23650.0,CE,336.75,334.25,335.2,17078,2327,361,12.0
2026-09-04 15:16:29,23937.9,2026-09-08,23650.0,PE,11.75,11.7,11.75,1011824,68275,26459,9.91
2026-09-04 15:16:29,23937.9,2026-09-08,23700.0,CE,289.0,288.6,289.25,111531,8715,-703,11.47
2026-09-04 15:16:29,23937.9,2026-09-08,23700.0,PE,16.15,16.05,16.15,1879968,137102,44849,9.57
2026-09-04 15:16:29,23937.9,2026-09-08,23750.0,CE,245.9,245.45,245.8,121684,8449,1909,10.85
2026-09-04 15:16:29,23937.9,2026-09-08,23750.0,PE,22.55,22.55,22.6,1567009,87095,45680,9.37
2026-09-04 15:16:29,23937.9,2026-09-08,23800.0,CE,204.8,204.8,204.9,797389,38757,-4473,10.55
2026-09-04 15:16:29,23937.9,2026-09-08,23800.0,PE,31.75,31.75,31.8,3163524,220461,110366,9.19
2026-09-04 15:16:29,23937.9,2026-09-08,23850.0,CE,166.0,166.0,166.3,781458,26012,-1644,10.16
2026-09-04 15:16:29,23937.9,2026-09-08,23850.0,PE,42.85,42.85,42.9,2617939,132206,75384,8.9
2026-09-04 15:16:29,23937.9,2026-09-08,23900.0,CE,131.9,131.9,132.15,3485160,118373,-1212,9.86
2026-09-04 15:16:29,23937.9,2026-09-08,23900.0,PE,58.6,58.6,58.8,6504187,306001,199269,8.76
2026-09-04 15:16:29,23937.9,2026-09-08,23950.0,CE,100.85,100.65,100.9,4317162,161535,70580,9.54
2026-09-04 15:16:29,23937.9,2026-09-08,23950.0,PE,77.8,77.8,77.9,5691002,194743,152434,8.46
2026-09-04 15:16:29,23937.9,2026-09-08,24000.0,CE,75.25,75.05,75.2,6922268,349751,66778,9.29
2026-09-04 15:16:29,23937.9,2026-09-08,24000.0,PE,102.05,101.9,102.05,5120233,171662,57938,8.26
2026-09-04 15:16:29,23937.9,2026-09-08,24050.0,CE,54.1,54.1,54.2,3016248,145081,25202,9.16
2026-09-04 15:16:29,23937.9,2026-09-08,24050.0,PE,130.85,130.75,131.0,1314299,38383,21255,7.98
2026-09-04 15:16:29,23937.9,2026-09-08,24100.0,CE,37.8,37.8,37.85,3524913,223735,36998,9.02
2026-09-04 15:16:29,23937.9,2026-09-08,24100.0,PE,164.2,164.15,164.25,1171442,56711,5558,7.68
2026-09-04 15:16:29,23937.9,2026-09-08,24150.0,CE,25.5,25.45,25.5,1860501,131530,51433,8.93
2026-09-04 15:16:29,23937.9,2026-09-08,24150.0,PE,200.95,202.0,202.5,266200,17081,6146,7.4
2026-09-04 15:16:29,23937.9,2026-09-08,24200.0,CE,17.3,17.3,17.35,2587204,222404,41064,9.01
2026-09-04 15:16:29,23937.9,2026-09-08,24200.0,PE,243.6,243.65,244.2,328724,37678,-2636,6.71
2026-09-04 15:16:29,23937.9,2026-09-08,24250.0,CE,11.5,11.45,11.5,1250444,86707,18819,9.05
2026-09-04 15:16:29,23937.9,2026-09-08,24250.0,PE,285.65,287.3,287.75,51145,7176,564,5.26
2026-09-04 15:16:29,23937.9,2026-09-08,24300.0,CE,7.7,7.6,7.65,1542462,175271,18159,9.21
2026-09-04 15:16:29,23937.9,2026-09-08,24300.0,PE,334.1,334.25,335.1,75781,18877,1291,
2026-09-04 15:16:29,23937.9,2026-09-08,24350.0,CE,5.65,5.65,5.7,730474,76241,9784,9.53
2026-09-04 15:16:29,23937.9,2026-09-08,24350.0,PE,380.65,381.4,382.45,9755,2804,-107,
2026-09-04 15:16:29,23937.9,2026-09-08,24400.0,CE,4.15,4.15,4.2,901078,169755,48040,9.86
2026-09-04 15:16:29,23937.9,2026-09-08,24400.0,PE,430.45,429.85,431.75,11202,7821,-580,
2026-09-04 15:16:29,23937.9,2026-09-08,24450.0,CE,3.45,3.45,3.5,342525,57505,5228,10.39
2026-09-04 15:16:29,23937.9,2026-09-08,24450.0,PE,481.4,478.7,480.9,1973,1245,-39,
2026-09-04 15:17:30,23937.9,2026-09-08,23450.0,CE,534.4,535.35,537.05,1472,690,28,15.36
2026-09-04 15:17:30,23937.9,2026-09-08,23450.0,PE,4.1,4.1,4.15,376705,41278,10216,11.57
2026-09-04 15:17:30,23937.9,2026-09-08,23500.0,CE,485.85,486.2,487.4,22198,4512,-478,14.07
2026-09-04 15:17:30,23937.9,2026-09-08,23500.0,PE,4.85,4.85,4.9,970786,171677,9447,11.01
2026-09-04 15:17:30,23937.9,2026-09-08,23550.0,CE,438.2,437.85,439.25,4466,1001,69,13.03
2026-09-04 15:17:30,23937.9,2026-09-08,23550.0,PE,6.15,6.1,6.15,572336,45218,12333,10.57
2026-09-04 15:17:30,23937.9,2026-09-08,23600.0,CE,389.25,388.85,389.95,24269,4267,74,12.76
2026-09-04 15:17:30,23937.9,2026-09-08,23600.0,PE,7.8,7.8,7.85,1242784,145008,18148,10.16
2026-09-04 15:17:30,23937.9,2026-09-08,23650.0,CE,342.55,342.55,343.45,17111,2294,328,12.0
2026-09-04 15:17:30,23937.9,2026-09-08,23650.0,PE,10.85,10.75,10.85,1015521,68089,26273,9.91
2026-09-04 15:17:30,23937.9,2026-09-08,23700.0,CE,296.6,296.45,297.15,111759,8587,-831,11.47
2026-09-04 15:17:30,23937.9,2026-09-08,23700.0,PE,14.85,14.8,14.85,1886110,136478,44225,9.57
2026-09-04 15:17:30,23937.9,2026-09-08,23750.0,CE,252.65,252.3,252.85,122014,8363,1823,10.85
2026-09-04 15:17:30,23937.9,2026-09-08,23750.0,PE,20.8,20.9,20.95,1574411,85820,44405,9.37
2026-09-04 15:17:30,23937.9,2026-09-08,23800.0,CE,211.45,211.05,211.5,799697,37868,-5362,10.55
2026-09-04 15:17:30,23937.9,2026-09-08,23800.0,PE,29.55,29.5,29.6,3172825,219930,109835,9.19
2026-09-04 15:17:30,23937.9,2026-09-08,23850.0,CE,172.0,172.25,172.65,783198,25915,-1741,10.16
2026-09-04 15:17:30,23937.9,2026-09-08,23850.0,PE,40.0,39.9,40.0,2628415,130139,73317,8.9
2026-09-04 15:17:30,23937.9,2026-09-08,23900.0,CE,137.2,137.2,137.45,3492715,117865,-1720,9.86
2026-09-04 15:17:30,23937.9,2026-09-08,23900.0,PE,54.9,55.0,55.1,6527104,300920,194188,8.76
2026-09-04 15:17:30,23937.9,2026-09-08,23950.0,CE,105.1,105.15,105.25,4328565,159756,68801,9.54
2026-09-04 15:17:30,23937.9,2026-09-08,23950.0,PE,73.3,73.3,73.5,5707117,192474,150165,8.46
2026-09-04 15:17:30,23937.9,2026-09-08,24000.0,CE,78.9,78.75,78.9,6940007,350522,67549,9.29
2026-09-04 15:17:30,23937.9,2026-09-08,24000.0,PE,96.55,96.3,96.55,5134021,169402,55678,8.26
2026-09-04 15:17:30,23937.9,2026-09-08,24050.0,CE,57.4,57.2,57.4,3025140,147384,27505,9.16
2026-09-04 15:17:30,23937.9,2026-09-08,24050.0,PE,124.55,124.35,124.6,1317493,37520,20392,7.98
2026-09-04 15:17:30,23937.9,2026-09-08,24100.0,CE,40.0,40.0,40.15,3534964,222727,35990,9.02
2026-09-04 15:17:30,23937.9,2026-09-08,24100.0,PE,157.1,157.1,157.5,1173648,55405,4252,7.68
2026-09-04 15:17:30,23937.9,2026-09-08,24150.0,CE,27.0,26.9,26.95,1865327,130945,50848,8.93
2026-09-04 15:17:30,23937.9,2026-09-08,24150.0,PE,194.55,194.7,195.15,266767,17083,6148,7.4
2026-09-04 15:17:30,23937.9,2026-09-08,24200.0,CE,18.35,18.35,18.45,2592861,221852,40512,9.01
2026-09-04 15:17:30,23937.9,2026-09-08,24200.0,PE,235.8,235.4,236.05,329362,37573,-2741,6.71
2026-09-04 15:17:30,23937.9,2026-09-08,24250.0,CE,12.1,12.1,12.15,1253888,88122,20234,9.05
2026-09-04 15:17:30,23937.9,2026-09-08,24250.0,PE,280.0,279.1,279.95,51253,7151,539,5.26
2026-09-04 15:17:30,23937.9,2026-09-08,24300.0,CE,8.0,7.95,8.0,1545178,175695,18583,9.21
2026-09-04 15:17:30,23937.9,2026-09-08,24300.0,PE,324.95,325.55,326.4,75903,18808,1222,
2026-09-04 15:17:30,23937.9,2026-09-08,24350.0,CE,5.8,5.8,5.85,731596,76115,9658,9.53
2026-09-04 15:17:30,23937.9,2026-09-08,24350.0,PE,373.4,372.7,373.7,9763,2800,-111,
2026-09-04 15:17:30,23937.9,2026-09-08,24400.0,CE,4.2,4.2,4.25,902616,169748,48033,9.86
2026-09-04 15:17:30,23937.9,2026-09-08,24400.0,PE,422.35,421.25,422.45,11239,7795,-606,
2026-09-04 15:17:30,23937.9,2026-09-08,24450.0,CE,3.45,3.45,3.5,342918,57123,4846,10.39
2026-09-04 15:17:30,23937.9,2026-09-08,24450.0,PE,472.05,470.0,471.95,1978,1245,-39,
2026-09-04 15:18:30,23937.9,2026-09-08,23450.0,CE,532.95,531.1,533.25,1473,690,28,15.61
2026-09-04 15:18:30,23937.9,2026-09-08,23450.0,PE,4.2,4.15,4.2,379683,40987,9925,11.57
2026-09-04 15:18:30,23937.9,2026-09-08,23500.0,CE,482.9,481.5,483.0,22233,4514,-476,14.3
2026-09-04 15:18:30,23937.9,2026-09-08,23500.0,PE,4.85,4.85,4.9,979080,171424,9194,11.03
2026-09-04 15:18:30,23937.9,2026-09-08,23550.0,CE,434.45,433.15,434.6,4479,998,66,13.25
2026-09-04 15:18:30,23937.9,2026-09-08,23550.0,PE,6.15,6.15,6.2,574849,45298,12413,10.6
2026-09-04 15:18:30,23937.9,2026-09-08,23600.0,CE,385.3,384.6,385.7,24325,4254,61,12.94
2026-09-04 15:18:30,23937.9,2026-09-08,23600.0,PE,7.95,7.9,7.95,1249777,144825,17965,10.15
2026-09-04 15:18:30,23937.9,2026-09-08,23650.0,CE,338.7,338.85,339.75,17156,2284,318,12.24
2026-09-04 15:18:30,23937.9,2026-09-08,23650.0,PE,10.95,10.9,10.95,1020346,68044,26228,9.85
2026-09-04 15:18:30,23937.9,2026-09-08,23700.0,CE,293.65,292.7,293.35,112040,8527,-891,11.44
2026-09-04 15:18:30,23937.9,2026-09-08,23700.0,PE,15.1,15.05,15.1,1895995,136740,44487,9.57
2026-09-04 15:18:30,23937.9,2026-09-08,23750.0,CE,248.2,248.2,248.75,122258,8343,1803,10.97
2026-09-04 15:18:30,23937.9,2026-09-08,23750.0,PE,21.5,21.4,21.5,1582913,84722,43307,9.35
2026-09-04 15:18:30,23937.9,2026-09-08,23800.0,CE,207.45,207.9,208.4,801876,37707,-5523,10.59
2026-09-04 15:18:30,23937.9,2026-09-08,23800.0,PE,30.35,30.25,30.35,3189624,220387,110292,9.17
2026-09-04 15:18:30,23937.9,2026-09-08,23850.0,CE,168.8,168.95,169.45,785158,25712,-1944,10.25
2026-09-04 15:18:30,23937.9,2026-09-08,23850.0,PE,41.35,41.25,41.4,2643351,129256,72434,8.88
2026-09-04 15:18:30,23937.9,2026-09-08,23900.0,CE,134.25,134.25,134.45,3502871,116659,-2926,9.92
2026-09-04 15:18:30,23937.9,2026-09-08,23900.0,PE,56.65,56.7,56.75,6550225,301003,194271,8.71
2026-09-04 15:18:30,23937.9,2026-09-08,23950.0,CE,103.2,103.0,103.2,4347286,158379,67424,9.59
2026-09-04 15:18:30,23937.9,2026-09-08,23950.0,PE,75.15,75.1,75.25,5728090,192609,150300,8.43
2026-09-04 15:18:30,23937.9,2026-09-08,24000.0,CE,77.15,77.05,77.25,6968854,349720,66747,9.38
2026-09-04 15:18:30,23937.9,2026-09-08,24000.0,PE,98.8,98.55,98.8,5148583,169229,55505,8.17
2026-09-04 15:18:30,23937.9,2026-09-08,24050.0,CE,56.0,56.05,56.2,3040055,146561,26682,9.22
2026-09-04 15:18:30,23937.9,2026-09-08,24050.0,PE,127.05,127.05,127.3,1321947,36559,19431,7.91
2026-09-04 15:18:30,23937.9,2026-09-08,24100.0,CE,38.95,38.95,39.05,3553438,222538,35801,9.07
2026-09-04 15:18:30,23937.9,2026-09-08,24100.0,PE,160.85,160.9,161.25,1175979,55302,4149,7.61
2026-09-04 15:18:30,23937.9,2026-09-08,24150.0,CE,26.35,26.35,26.5,1875868,130131,50034,8.98
2026-09-04 15:18:30,23937.9,2026-09-08,24150.0,PE,198.0,198.0,198.5,267371,16996,6061,7.32
2026-09-04 15:18:30,23937.9,2026-09-08,24200.0,CE,18.0,18.0,18.05,2604227,221487,40147,9.05
2026-09-04 15:18:30,23937.9,2026-09-08,24200.0,PE,240.3,239.7,240.25,329950,37557,-2757,6.53
2026-09-04 15:18:30,23937.9,2026-09-08,24250.0,CE,11.9,11.85,11.95,1260858,88024,20136,9.1
2026-09-04 15:18:30,23937.9,2026-09-08,24250.0,PE,283.7,283.6,284.05,51346,7174,562,3.99
2026-09-04 15:18:30,23937.9,2026-09-08,24300.0,CE,7.95,7.95,8.0,1551736,174707,17595,9.24
2026-09-04 15:18:30,23937.9,2026-09-08,24300.0,PE,330.05,329.8,330.75,76044,18799,1213,
2026-09-04 15:18:30,23937.9,2026-09-08,24350.0,CE,5.9,5.85,5.9,734154,75738,9281,9.54
2026-09-04 15:18:30,23937.9,2026-09-08,24350.0,PE,376.45,376.65,377.85,9789,2799,-112,
2026-09-04 15:18:30,23937.9,2026-09-08,24400.0,CE,4.25,4.25,4.3,907707,169573,47858,9.86
2026-09-04 15:18:30,23937.9,2026-09-08,24400.0,PE,425.05,425.15,426.45,11281,7796,-605,
2026-09-04 15:18:30,23937.9,2026-09-08,24450.0,CE,3.55,3.55,3.6,345066,57128,4851,10.41
2026-09-04 15:18:30,23937.9,2026-09-08,24450.0,PE,475.55,474.3,476.35,1980,1246,-38,
2026-09-04 15:19:30,23937.9,2026-09-08,23450.0,CE,530.0,531.55,533.7,1474,689,27,15.36
2026-09-04 15:19:30,23937.9,2026-09-08,23450.0,PE,3.9,3.9,3.95,382625,40879,9817,11.57
2026-09-04 15:19:30,23937.9,2026-09-08,23500.0,CE,482.4,481.95,483.5,22283,4504,-486,14.07
2026-09-04 15:19:30,23937.9,2026-09-08,23500.0,PE,4.65,4.65,4.7,984689,171576,9346,11.01
2026-09-04 15:19:30,23937.9,2026-09-08,23550.0,CE,436.0,433.85,435.25,4483,998,66,13.03
2026-09-04 15:19:30,23937.9,2026-09-08,23550.0,PE,5.9,5.9,5.95,577018,45359,12474,10.57
2026-09-04 15:19:30,23937.9,2026-09-08,23600.0,CE,386.85,385.5,386.3,24378,4262,69,12.76
2026-09-04 15:19:30,23937.9,2026-09-08,23600.0,PE,7.55,7.55,7.6,1254106,144822,17962,10.16
2026-09-04 15:19:30,23937.9,2026-09-08,23650.0,CE,339.85,338.6,339.6,17172,2278,312,12.0
2026-09-04 15:19:30,23937.9,2026-09-08,23650.0,PE,10.65,10.6,10.65,1023714,67531,25715,9.91
2026-09-04 15:19:30,23937.9,2026-09-08,23700.0,CE,293.55,292.45,293.25,112188,8467,-951,11.47
2026-09-04 15:19:30,23937.9,2026-09-08,23700.0,PE,14.7,14.7,14.75,1902901,136222,43969,9.57
2026-09-04 15:19:30,23937.9,2026-09-08,23750.0,CE,248.85,249.0,249.55,122401,8268,1728,10.85
2026-09-04 15:19:30,23937.9,2026-09-08,23750.0,PE,20.75,20.7,20.8,1587860,84495,43080,9.37
2026-09-04 15:19:30,23937.9,2026-09-08,23800.0,CE,207.9,207.75,208.0,802994,37505,-5725,10.55
2026-09-04 15:19:30,23937.9,2026-09-08,23800.0,PE,29.55,29.55,29.6,3200215,221124,111029,9.19
2026-09-04 15:19:30,23937.9,2026-09-08,23850.0,CE,169.35,169.15,169.35,786091,25646,-2010,10.16
2026-09-04 15:19:30,23937.9,2026-09-08,23850.0,PE,40.65,40.65,40.75,2650282,128240,71418,8.9
2026-09-04 15:19:30,23937.9,2026-09-08,23900.0,CE,134.6,134.55,134.6,3509851,116410,-3175,9.86
2026-09-04 15:19:30,23937.9,2026-09-08,23900.0,PE,55.7,55.7,55.9,6563377,299783,193051,8.76
2026-09-04 15:19:30,23937.9,2026-09-08,23950.0,CE,103.2,103.15,103.4,4355481,157711,66756,9.54
2026-09-04 15:19:30,23937.9,2026-09-08,23950.0,PE,74.1,74.15,74.35,5739174,191379,149070,8.46
2026-09-04 15:19:30,23937.9,2026-09-08,24000.0,CE,76.85,76.65,76.85,6981805,347434,64461,9.29
2026-09-04 15:19:30,23937.9,2026-09-08,24000.0,PE,98.2,98.2,98.45,5154638,168713,54989,8.26
2026-09-04 15:19:30,23937.9,2026-09-08,24050.0,CE,55.75,55.6,55.75,3046551,145613,25734,9.16
2026-09-04 15:19:30,23937.9,2026-09-08,24050.0,PE,127.1,126.8,127.15,1323314,36184,19056,7.98
2026-09-04 15:19:30,23937.9,2026-09-08,24100.0,CE,39.15,39.05,39.15,3561824,221300,34563,9.02
2026-09-04 15:19:30,23937.9,2026-09-08,24100.0,PE,159.5,159.35,159.7,1177636,55138,3985,7.68
2026-09-04 15:19:30,23937.9,2026-09-08,24150.0,CE,26.45,26.35,26.45,1883167,129455,49358,8.93
2026-09-04 15:19:30,23937.9,2026-09-08,24150.0,PE,197.1,197.25,197.45,267785,17023,6088,7.4
2026-09-04 15:19:30,23937.9,2026-09-08,24200.0,CE,17.95,17.9,17.95,2609406,220740,39400,9.01
2026-09-04 15:19:30,23937.9,2026-09-08,24200.0,PE,238.35,239.0,239.65,330342,37498,-2816,6.71
2026-09-04 15:19:30,23937.9,2026-09-08,24250.0,CE,11.95,11.9,11.95,1263613,87915,20027,9.05
2026-09-04 15:19:30,23937.9,2026-09-08,24250.0,PE,282.25,282.5,283.4,51375,7186,574,5.26
2026-09-04 15:19:30,23937.9,2026-09-08,24300.0,CE,7.95,7.9,7.95,1554518,174215,17103,9.21
2026-09-04 15:19:30,23937.9,2026-09-08,24300.0,PE,328.45,328.65,329.45,76074,18797,1211,
2026-09-04 15:19:30,23937.9,2026-09-08,24350.0,CE,5.75,5.75,5.8,735472,75742,9285,9.53
2026-09-04 15:19:30,23937.9,2026-09-08,24350.0,PE,377.1,376.4,377.5,9800,2796,-115,
2026-09-04 15:19:30,23937.9,2026-09-08,24400.0,CE,4.2,4.2,4.25,909816,169605,47890,9.86
2026-09-04 15:19:30,23937.9,2026-09-08,24400.0,PE,425.7,424.9,426.3,11289,7796,-605,
2026-09-04 15:19:30,23937.9,2026-09-08,24450.0,CE,3.45,3.45,3.5,347425,56736,4459,10.39
2026-09-04 15:19:30,23937.9,2026-09-08,24450.0,PE,475.55,473.15,475.1,1980,1246,-38,
2026-09-04 15:20:31,23937.9,2026-09-08,23450.0,CE,530.0,531.9,533.6,1474,689,27,15.61
2026-09-04 15:20:31,23937.9,2026-09-08,23450.0,PE,3.8,3.8,3.85,386650,40552,9490,11.57
2026-09-04 15:20:31,23937.9,2026-09-08,23500.0,CE,480.0,482.4,483.0,22369,4476,-514,14.3
2026-09-04 15:20:31,23937.9,2026-09-08,23500.0,PE,4.55,4.5,4.55,988355,170700,8470,11.03
2026-09-04 15:20:31,23937.9,2026-09-08,23550.0,CE,433.2,433.55,435.1,4484,1000,68,13.25
2026-09-04 15:20:31,23937.9,2026-09-08,23550.0,PE,5.75,5.7,5.75,579038,45096,12211,10.6
2026-09-04 15:20:31,23937.9,2026-09-08,23600.0,CE,386.3,385.4,386.65,24433,4234,41,12.94
2026-09-04 15:20:31,23937.9,2026-09-08,23600.0,PE,7.5,7.45,7.5,1259337,143357,16497,10.15
2026-09-04 15:20:31,23937.9,2026-09-08,23650.0,CE,338.4,338.4,339.4,17206,2275,309,12.24
2026-09-04 15:20:31,23937.9,2026-09-08,23650.0,PE,10.45,10.45,10.5,1026823,67263,25447,9.85
2026-09-04 15:20:31,23937.9,2026-09-08,23700.0,CE,293.0,292.45,293.15,112300,8424,-994,11.44
2026-09-04 15:20:31,23937.9,2026-09-08,23700.0,PE,14.6,14.5,14.6,1908392,135458,43205,9.57
2026-09-04 15:20:31,23937.9,2026-09-08,23750.0,CE,249.3,248.7,249.3,122536,8241,1701,10.97
2026-09-04 15:20:31,23937.9,2026-09-08,23750.0,PE,20.7,20.75,20.8,1593708,84063,42648,9.35
2026-09-04 15:20:31,23937.9,2026-09-08,23800.0,CE,208.3,207.6,208.15,805013,37253,-5977,10.59
2026-09-04 15:20:31,23937.9,2026-09-08,23800.0,PE,29.65,29.55,29.65,3210584,220264,110169,9.17
2026-09-04 15:20:31,23937.9,2026-09-08,23850.0,CE,169.9,169.6,169.9,787228,25509,-2147,10.25
2026-09-04 15:20:31,23937.9,2026-09-08,23850.0,PE,40.35,40.3,40.45,2659420,127285,70463,8.88
2026-09-04 15:20:31,23937.9,2026-09-08,23900.0,CE,134.6,134.45,134.7,3515530,115774,-3811,9.92
2026-09-04 15:20:31,23937.9,2026-09-08,23900.0,PE,55.95,55.95,56.0,6576612,297454,190722,8.71
2026-09-04 15:20:31,23937.9,2026-09-08,23950.0,CE,103.05,103.05,103.35,4363949,156521,65566,9.59
2026-09-04 15:20:31,23937.9,2026-09-08,23950.0,PE,74.6,74.55,74.65,5751203,189723,147414,8.43
2026-09-04 15:20:31,23937.9,2026-09-08,24000.0,CE,76.7,76.7,76.9,6996273,345440,62467,9.38
2026-09-04 15:20:31,23937.9,2026-09-08,24000.0,PE,98.15,98.2,98.45,5163264,167726,54002,8.17
2026-09-04 15:20:31,23937.9,2026-09-08,24050.0,CE,56.1,56.0,56.15,3053220,144819,24940,9.22
2026-09-04 15:20:31,23937.9,2026-09-08,24050.0,PE,126.8,126.5,126.75,1325801,35927,18799,7.91
2026-09-04 15:20:31,23937.9,2026-09-08,24100.0,CE,39.2,39.2,39.25,3571965,220830,34093,9.07
2026-09-04 15:20:31,23937.9,2026-09-08,24100.0,PE,159.5,159.75,160.1,1179111,54568,3415,7.61
2026-09-04 15:20:31,23937.9,2026-09-08,24150.0,CE,26.6,26.35,26.45,1886861,129752,49655,8.98
2026-09-04 15:20:31,23937.9,2026-09-08,24150.0,PE,197.9,197.6,198.0,268013,16924,5989,7.32
2026-09-04 15:20:31,23937.9,2026-09-08,24200.0,CE,18.05,18.0,18.05,2616209,221102,39762,9.05
2026-09-04 15:20:31,23937.9,2026-09-08,24200.0,PE,238.55,238.1,238.85,330628,37368,-2946,6.53
2026-09-04 15:20:31,23937.9,2026-09-08,24250.0,CE,11.9,11.9,11.95,1266106,87677,19789,9.1
2026-09-04 15:20:31,23937.9,2026-09-08,24250.0,PE,282.6,282.65,283.45,51439,7160,548,3.99
2026-09-04 15:20:31,23937.9,2026-09-08,24300.0,CE,7.95,7.9,7.95,1558232,174021,16909,9.24
2026-09-04 15:20:31,23937.9,2026-09-08,24300.0,PE,328.75,328.65,329.55,76142,18804,1218,
2026-09-04 15:20:31,23937.9,2026-09-08,24350.0,CE,5.7,5.7,5.75,738127,75595,9138,9.54
2026-09-04 15:20:31,23937.9,2026-09-08,24350.0,PE,377.5,376.2,377.5,9804,2796,-115,
2026-09-04 15:20:31,23937.9,2026-09-08,24400.0,CE,4.2,4.15,4.2,914510,170138,48423,9.86
2026-09-04 15:20:31,23937.9,2026-09-08,24400.0,PE,427.6,424.5,425.25,11304,7794,-607,
2026-09-04 15:20:31,23937.9,2026-09-08,24450.0,CE,3.4,3.4,3.45,349884,56250,3973,10.41
2026-09-04 15:20:31,23937.9,2026-09-08,24450.0,PE,475.55,473.25,475.15,1980,1246,-38,
2026-09-04 15:21:31,23937.9,2026-09-08,23450.0,CE,511.65,515.1,517.05,1485,690,28,13.28
2026-09-04 15:21:31,23937.9,2026-09-08,23450.0,PE,4.05,4.05,4.1,393888,40696,9634,11.34
2026-09-04 15:21:31,23937.9,2026-09-08,23500.0,CE,466.25,466.3,467.8,22795,4451,-539,
2026-09-04 15:21:31,23937.9,2026-09-08,23500.0,PE,4.85,4.85,4.9,1003947,170953,8723,10.84
2026-09-04 15:21:31,23937.9,2026-09-08,23550.0,CE,416.95,418.45,419.65,4526,1000,68,
2026-09-04 15:21:31,23937.9,2026-09-08,23550.0,PE,6.4,6.3,6.35,587019,45070,12185,10.37
2026-09-04 15:21:31,23937.9,2026-09-08,23600.0,CE,369.25,370.3,371.25,24959,4222,29,9.61
2026-09-04 15:21:31,23937.9,2026-09-08,23600.0,PE,8.35,8.3,8.35,1282180,142674,15814,9.95
2026-09-04 15:21:31,23937.9,2026-09-08,23650.0,CE,322.95,324.0,324.85,17758,2273,307,8.45
2026-09-04 15:21:31,23937.9,2026-09-08,23650.0,PE,11.7,11.65,11.75,1043545,67582,25766,9.69
2026-09-04 15:21:31,23937.9,2026-09-08,23700.0,CE,278.2,278.2,278.9,114596,8388,-1030,8.67
2026-09-04 15:21:31,23937.9,2026-09-08,23700.0,PE,16.6,16.5,16.6,1937597,135087,42834,9.43
2026-09-04 15:21:31,23937.9,2026-09-08,23750.0,CE,235.2,234.7,235.4,125081,8241,1701,8.8
2026-09-04 15:21:31,23937.9,2026-09-08,23750.0,PE,23.5,23.5,23.6,1621858,83290,41875,9.29
2026-09-04 15:21:31,23937.9,2026-09-08,23800.0,CE,194.85,194.85,195.4,813275,37535,-5695,8.83
2026-09-04 15:21:31,23937.9,2026-09-08,23800.0,PE,33.3,33.25,33.4,3260238,218836,108741,9.15
2026-09-04 15:21:31,23937.9,2026-09-08,23850.0,CE,158.0,157.95,158.2,796641,25186,-2470,8.82
2026-09-04 15:21:31,23937.9,2026-09-08,23850.0,PE,45.4,45.35,45.5,2709861,126557,69735,8.95
