timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 10:31:31,24310.1,2026-09-01,24500.0,PE,175.55,175.75,176.1,354578,39198,18742,6.53
2026-08-26 10:31:31,24310.1,2026-09-01,24550.0,CE,46.0,45.85,46.0,332586,50252,24333,9.65
2026-08-26 10:31:31,24310.1,2026-09-01,24550.0,PE,209.95,210.3,210.85,81255,7214,5635,5.68
2026-08-26 10:31:31,24310.1,2026-09-01,24600.0,CE,33.85,33.85,33.9,410573,89192,32852,9.57
2026-08-26 10:31:31,24310.1,2026-09-01,24600.0,PE,247.8,247.45,248.05,98743,15063,8854,
2026-08-26 10:31:31,24310.1,2026-09-01,24650.0,CE,24.55,24.5,24.55,218694,39288,15460,9.52
2026-08-26 10:31:31,24310.1,2026-09-01,24650.0,PE,289.05,288.25,289.1,18720,4337,2745,
2026-08-26 10:31:31,24310.1,2026-09-01,24700.0,CE,17.65,17.65,17.7,291618,82205,31318,9.54
2026-08-26 10:31:31,24310.1,2026-09-01,24700.0,PE,331.85,331.05,331.95,21437,5734,2034,
2026-08-26 10:31:31,24310.1,2026-09-01,24750.0,CE,12.8,12.8,12.85,172145,36441,17271,9.6
2026-08-26 10:31:31,24310.1,2026-09-01,24750.0,PE,380.05,376.2,377.2,4199,1174,659,
2026-08-26 10:31:31,24310.1,2026-09-01,24800.0,CE,9.25,9.2,9.25,273276,97929,17799,9.7
2026-08-26 10:31:31,24310.1,2026-09-01,24800.0,PE,423.75,422.4,423.7,6117,2860,929,
2026-08-26 10:32:31,24313.0,2026-09-01,23800.0,CE,590.0,590.6,592.3,1730,3099,501,16.9
2026-08-26 10:32:31,24313.0,2026-09-01,23800.0,PE,6.85,6.85,6.9,191702,59187,11959,10.84
2026-08-26 10:32:31,24313.0,2026-09-01,23850.0,CE,538.3,541.4,544.5,740,936,494,16.32
2026-08-26 10:32:31,24313.0,2026-09-01,23850.0,PE,8.55,8.35,8.4,117123,18500,1709,10.46
2026-08-26 10:32:31,24313.0,2026-09-01,23900.0,CE,492.55,494.2,495.9,3387,3788,-263,15.26
2026-08-26 10:32:31,24313.0,2026-09-01,23900.0,PE,10.4,10.35,10.4,178800,36612,4285,10.14
2026-08-26 10:32:31,24313.0,2026-09-01,23950.0,CE,448.55,447.55,449.05,1394,1110,509,14.5
2026-08-26 10:32:31,24313.0,2026-09-01,23950.0,PE,12.85,12.85,12.9,125361,25440,8677,9.79
2026-08-26 10:32:31,24313.0,2026-09-01,24000.0,CE,399.75,400.9,401.85,26702,14781,3185,13.72
2026-08-26 10:32:31,24313.0,2026-09-01,24000.0,PE,16.5,16.45,16.55,302189,86544,23147,9.51
2026-08-26 10:32:31,24313.0,2026-09-01,24050.0,CE,354.8,355.3,356.3,5804,3592,491,13.13
2026-08-26 10:32:31,24313.0,2026-09-01,24050.0,PE,21.15,21.1,21.2,145566,24863,10034,9.21
2026-08-26 10:32:31,24313.0,2026-09-01,24100.0,CE,311.8,312.15,313.0,25629,18298,325,12.52
2026-08-26 10:32:31,24313.0,2026-09-01,24100.0,PE,27.15,27.15,27.2,298583,72206,10236,8.95
2026-08-26 10:32:31,24313.0,2026-09-01,24150.0,CE,270.1,270.15,270.85,19448,11897,489,11.87
2026-08-26 10:32:31,24313.0,2026-09-01,24150.0,PE,35.5,35.35,35.4,229617,39807,562,8.72
2026-08-26 10:32:31,24313.0,2026-09-01,24200.0,CE,231.0,231.2,231.7,139677,64397,5613,11.48
2026-08-26 10:32:31,24313.0,2026-09-01,24200.0,PE,45.5,45.45,45.55,524544,119230,6530,8.49
2026-08-26 10:32:31,24313.0,2026-09-01,24250.0,CE,193.55,193.55,193.75,119656,29812,7663,11.06
2026-08-26 10:32:31,24313.0,2026-09-01,24250.0,PE,58.5,58.55,58.7,399252,60659,9092,8.24
2026-08-26 10:32:31,24313.0,2026-09-01,24300.0,CE,160.75,160.55,160.8,593834,131973,73848,10.75
2026-08-26 10:32:31,24313.0,2026-09-01,24300.0,PE,74.95,74.9,75.0,1036236,123770,55803,7.98
2026-08-26 10:32:31,24313.0,2026-09-01,24350.0,CE,130.0,129.75,130.0,674481,100527,71706,10.38
2026-08-26 10:32:31,24313.0,2026-09-01,24350.0,PE,94.7,94.7,95.0,980601,66621,45948,7.78
2026-08-26 10:32:31,24313.0,2026-09-01,24400.0,CE,103.1,103.05,103.1,777303,151747,99029,10.13
2026-08-26 10:32:31,24313.0,2026-09-01,24400.0,PE,118.0,118.0,118.3,793192,72395,39849,7.5
2026-08-26 10:32:31,24313.0,2026-09-01,24450.0,CE,80.15,80.2,80.3,412890,70209,53977,9.89
2026-08-26 10:32:31,24313.0,2026-09-01,24450.0,PE,145.25,145.0,145.25,285707,25408,20880,7.08
2026-08-26 10:32:31,24313.0,2026-09-01,24500.0,CE,61.35,61.4,61.5,718140,154663,70571,9.76
2026-08-26 10:32:31,24313.0,2026-09-01,24500.0,PE,176.1,175.8,176.2,356170,39062,18606,6.68
2026-08-26 10:32:31,24313.0,2026-09-01,24550.0,CE,46.0,46.0,46.1,334124,50448,24529,9.62
2026-08-26 10:32:31,24313.0,2026-09-01,24550.0,PE,210.5,210.0,210.3,81483,7146,5567,5.97
2026-08-26 10:32:31,24313.0,2026-09-01,24600.0,CE,33.8,33.75,33.85,413149,89918,33578,9.56
2026-08-26 10:32:31,24313.0,2026-09-01,24600.0,PE,249.3,248.3,248.95,99197,14977,8768,4.07
2026-08-26 10:32:31,24313.0,2026-09-01,24650.0,CE,24.5,24.45,24.55,219824,39626,15798,9.5
2026-08-26 10:32:31,24313.0,2026-09-01,24650.0,PE,291.0,288.3,289.2,18897,4427,2835,
2026-08-26 10:32:31,24313.0,2026-09-01,24700.0,CE,17.65,17.65,17.7,292948,82474,31587,9.51
2026-08-26 10:32:31,24313.0,2026-09-01,24700.0,PE,332.55,331.7,332.6,21561,5802,2102,
2026-08-26 10:32:31,24313.0,2026-09-01,24750.0,CE,12.85,12.75,12.8,173257,36900,17730,9.59
2026-08-26 10:32:31,24313.0,2026-09-01,24750.0,PE,378.85,376.95,377.95,4220,1189,674,
2026-08-26 10:32:31,24313.0,2026-09-01,24800.0,CE,9.2,9.2,9.25,274326,98007,17877,9.66
2026-08-26 10:32:31,24313.0,2026-09-01,24800.0,PE,425.5,422.45,423.9,6127,2862,931,
2026-08-26 10:33:32,24314.4,2026-09-01,23800.0,CE,591.65,591.4,593.05,1737,3103,505,16.9
2026-08-26 10:33:32,24314.4,2026-09-01,23800.0,PE,6.8,6.8,6.85,195962,59342,12114,10.84
2026-08-26 10:33:32,24314.4,2026-09-01,23850.0,CE,545.3,544.0,545.45,751,933,491,16.32
2026-08-26 10:33:32,24314.4,2026-09-01,23850.0,PE,8.3,8.3,8.35,119122,18487,1696,10.46
2026-08-26 10:33:32,24314.4,2026-09-01,23900.0,CE,495.4,495.1,496.75,3403,3785,-266,15.26
2026-08-26 10:33:32,24314.4,2026-09-01,23900.0,PE,10.25,10.25,10.3,182004,36385,4058,10.14
2026-08-26 10:33:32,24314.4,2026-09-01,23950.0,CE,448.7,447.95,449.85,1411,1111,510,14.5
2026-08-26 10:33:32,24314.4,2026-09-01,23950.0,PE,12.8,12.65,12.75,127833,25586,8823,9.79
2026-08-26 10:33:32,24314.4,2026-09-01,24000.0,CE,401.8,401.85,403.0,27056,14648,3052,13.72
2026-08-26 10:33:32,24314.4,2026-09-01,24000.0,PE,16.3,16.2,16.25,307943,86351,22954,9.51
2026-08-26 10:33:32,24314.4,2026-09-01,24050.0,CE,356.65,356.35,357.3,5858,3591,490,13.13
2026-08-26 10:33:32,24314.4,2026-09-01,24050.0,PE,20.9,20.8,20.85,147790,24724,9895,9.21
2026-08-26 10:33:32,24314.4,2026-09-01,24100.0,CE,312.8,312.55,313.4,26068,18305,332,12.52
2026-08-26 10:33:32,24314.4,2026-09-01,24100.0,PE,27.0,26.9,27.0,302211,71929,9959,8.95
2026-08-26 10:33:32,24314.4,2026-09-01,24150.0,CE,271.45,270.65,271.4,19817,11888,480,11.87
2026-08-26 10:33:32,24314.4,2026-09-01,24150.0,PE,35.05,35.05,35.2,232993,39272,27,8.72
2026-08-26 10:33:32,24314.4,2026-09-01,24200.0,CE,231.45,231.35,231.85,142251,64239,5455,11.48
2026-08-26 10:33:32,24314.4,2026-09-01,24200.0,PE,45.25,45.25,45.4,531282,119545,6845,8.49
2026-08-26 10:33:32,24314.4,2026-09-01,24250.0,CE,194.95,194.65,194.85,122389,29842,7693,11.06
2026-08-26 10:33:32,24314.4,2026-09-01,24250.0,PE,58.5,58.35,58.5,405512,60147,8580,8.24
2026-08-26 10:33:32,24314.4,2026-09-01,24300.0,CE,161.35,161.0,161.35,605685,131619,73494,10.75
2026-08-26 10:33:32,24314.4,2026-09-01,24300.0,PE,74.4,74.4,74.55,1049261,123701,55734,7.98
2026-08-26 10:33:32,24314.4,2026-09-01,24350.0,CE,130.75,130.45,130.75,684814,100702,71881,10.38
2026-08-26 10:33:32,24314.4,2026-09-01,24350.0,PE,94.15,94.15,94.35,987473,66589,45916,7.78
2026-08-26 10:33:32,24314.4,2026-09-01,24400.0,CE,103.75,103.6,103.8,787762,152713,99995,10.13
2026-08-26 10:33:32,24314.4,2026-09-01,24400.0,PE,117.6,117.6,117.8,799983,72833,40287,7.5
2026-08-26 10:33:32,24314.4,2026-09-01,24450.0,CE,80.5,80.5,80.65,417228,70991,54759,9.89
2026-08-26 10:33:32,24314.4,2026-09-01,24450.0,PE,144.65,144.65,144.9,287638,25503,20975,7.08
2026-08-26 10:33:32,24314.4,2026-09-01,24500.0,CE,61.9,61.7,61.9,727309,155456,71364,9.76
2026-08-26 10:33:32,24314.4,2026-09-01,24500.0,PE,175.5,175.45,175.9,358825,39152,18696,6.68
2026-08-26 10:33:32,24314.4,2026-09-01,24550.0,CE,46.35,46.15,46.25,338158,50559,24640,9.62
2026-08-26 10:33:32,24314.4,2026-09-01,24550.0,PE,210.0,209.8,210.3,81913,7121,5542,5.97
2026-08-26 10:33:32,24314.4,2026-09-01,24600.0,CE,34.1,34.1,34.15,418175,90341,34001,9.56
2026-08-26 10:33:32,24314.4,2026-09-01,24600.0,PE,248.0,247.55,248.1,100224,14761,8552,4.07
2026-08-26 10:33:32,24314.4,2026-09-01,24650.0,CE,24.75,24.75,24.85,222414,39441,15613,9.5
2026-08-26 10:33:32,24314.4,2026-09-01,24650.0,PE,288.5,287.95,288.8,19228,4586,2994,
2026-08-26 10:33:32,24314.4,2026-09-01,24700.0,CE,17.85,17.85,17.95,296119,82518,31631,9.51
2026-08-26 10:33:32,24314.4,2026-09-01,24700.0,PE,331.55,330.75,331.65,21774,5811,2111,
2026-08-26 10:33:32,24314.4,2026-09-01,24750.0,CE,13.0,13.0,13.05,174726,37230,18060,9.59
2026-08-26 10:33:32,24314.4,2026-09-01,24750.0,PE,377.0,375.9,377.0,4278,1196,681,
2026-08-26 10:33:32,24314.4,2026-09-01,24800.0,CE,9.4,9.35,9.4,276266,98135,18005,9.66
2026-08-26 10:33:32,24314.4,2026-09-01,24800.0,PE,423.2,422.0,423.3,6209,2852,921,
2026-08-26 10:34:32,24315.95,2026-09-01,23800.0,CE,602.85,600.9,602.9,1948,3030,432,17.0
2026-08-26 10:34:32,24315.95,2026-09-01,23800.0,PE,6.5,6.45,6.5,199301,59442,12214,10.84
2026-08-26 10:34:32,24315.95,2026-09-01,23850.0,CE,554.25,551.9,554.05,754,942,500,16.41
2026-08-26 10:34:32,24315.95,2026-09-01,23850.0,PE,7.8,7.75,7.85,121289,18559,1768,10.48
2026-08-26 10:34:32,24315.95,2026-09-01,23900.0,CE,506.45,503.95,505.6,3429,3784,-267,15.45
2026-08-26 10:34:32,24315.95,2026-09-01,23900.0,PE,9.6,9.55,9.65,184042,36658,4331,10.12
2026-08-26 10:34:32,24315.95,2026-09-01,23950.0,CE,460.2,456.55,458.25,1431,1098,497,14.97
2026-08-26 10:34:32,24315.95,2026-09-01,23950.0,PE,11.85,11.85,11.9,129216,25387,8624,9.78
2026-08-26 10:34:32,24315.95,2026-09-01,24000.0,CE,409.9,409.6,410.65,27768,14380,2784,14.01
2026-08-26 10:34:32,24315.95,2026-09-01,24000.0,PE,15.1,15.1,15.2,310786,86110,22713,9.49
2026-08-26 10:34:32,24315.95,2026-09-01,24050.0,CE,365.75,363.6,364.55,5923,3578,477,13.2
2026-08-26 10:34:32,24315.95,2026-09-01,24050.0,PE,19.35,19.3,19.35,149500,24633,9804,9.21
2026-08-26 10:34:32,24315.95,2026-09-01,24100.0,CE,320.55,320.05,320.95,26554,18351,378,12.67
2026-08-26 10:34:32,24315.95,2026-09-01,24100.0,PE,25.0,24.95,25.05,305100,71949,9979,8.95
2026-08-26 10:34:32,24315.95,2026-09-01,24150.0,CE,277.0,277.7,277.9,20383,11811,403,12.05
2026-08-26 10:34:32,24315.95,2026-09-01,24150.0,PE,32.45,32.5,32.65,235549,39187,-58,8.72
2026-08-26 10:34:32,24315.95,2026-09-01,24200.0,CE,237.4,237.6,238.0,145000,63443,4659,11.57
2026-08-26 10:34:32,24315.95,2026-09-01,24200.0,PE,42.1,42.1,42.2,538615,119051,6351,8.46
2026-08-26 10:34:32,24315.95,2026-09-01,24250.0,CE,200.0,200.0,200.4,124587,29557,7408,11.09
2026-08-26 10:34:32,24315.95,2026-09-01,24250.0,PE,54.65,54.6,54.7,410560,59247,7680,8.24
2026-08-26 10:34:32,24315.95,2026-09-01,24300.0,CE,165.7,165.75,166.05,617133,129651,71526,10.78
2026-08-26 10:34:32,24315.95,2026-09-01,24300.0,PE,70.1,70.0,70.15,1062784,123006,55039,8.0
2026-08-26 10:34:32,24315.95,2026-09-01,24350.0,CE,134.75,134.45,134.75,693144,100046,71225,10.46
2026-08-26 10:34:32,24315.95,2026-09-01,24350.0,PE,89.2,89.1,89.2,995832,66050,45377,7.73
2026-08-26 10:34:32,24315.95,2026-09-01,24400.0,CE,107.35,107.1,107.35,797957,152148,99430,10.18
2026-08-26 10:34:32,24315.95,2026-09-01,24400.0,PE,111.3,111.35,111.55,808451,72526,39980,7.42
2026-08-26 10:34:32,24315.95,2026-09-01,24450.0,CE,83.5,83.35,83.55,422583,71014,54782,9.94
2026-08-26 10:34:32,24315.95,2026-09-01,24450.0,PE,138.1,137.8,138.15,289886,25174,20646,7.06
2026-08-26 10:34:32,24315.95,2026-09-01,24500.0,CE,63.9,63.75,63.85,737977,153651,69559,9.81
2026-08-26 10:34:32,24315.95,2026-09-01,24500.0,PE,168.5,168.2,168.55,361501,38948,18492,6.53
2026-08-26 10:34:32,24315.95,2026-09-01,24550.0,CE,47.85,47.7,47.85,340746,50661,24742,9.65
2026-08-26 10:34:32,24315.95,2026-09-01,24550.0,PE,202.4,201.8,202.3,82601,7056,5477,5.68
2026-08-26 10:34:32,24315.95,2026-09-01,24600.0,CE,35.2,35.1,35.15,423365,90033,33693,9.57
2026-08-26 10:34:32,24315.95,2026-09-01,24600.0,PE,239.7,239.3,239.95,102183,14468,8259,
2026-08-26 10:34:32,24315.95,2026-09-01,24650.0,CE,25.4,25.4,25.5,224526,39604,15776,9.52
2026-08-26 10:34:32,24315.95,2026-09-01,24650.0,PE,280.8,279.3,280.1,19330,4546,2954,
2026-08-26 10:34:32,24315.95,2026-09-01,24700.0,CE,18.2,18.2,18.25,299130,82537,31650,9.54
2026-08-26 10:34:32,24315.95,2026-09-01,24700.0,PE,322.45,322.0,322.95,22004,5751,2051,
2026-08-26 10:34:32,24315.95,2026-09-01,24750.0,CE,13.15,13.1,13.15,178809,37130,17960,9.6
2026-08-26 10:34:32,24315.95,2026-09-01,24750.0,PE,367.6,366.6,367.65,4320,1204,689,
2026-08-26 10:34:32,24315.95,2026-09-01,24800.0,CE,9.45,9.4,9.45,278252,97906,17776,9.7
2026-08-26 10:34:32,24315.95,2026-09-01,24800.0,PE,413.1,412.75,414.0,6243,2834,903,
2026-08-26 10:35:32,24319.65,2026-09-01,23800.0,CE,596.15,600.1,602.15,1956,3032,434,17.0
2026-08-26 10:35:32,24319.65,2026-09-01,23800.0,PE,6.55,6.55,6.6,203187,59541,12313,10.84
2026-08-26 10:35:32,24319.65,2026-09-01,23850.0,CE,551.45,551.1,553.75,760,938,496,16.41
2026-08-26 10:35:32,24319.65,2026-09-01,23850.0,PE,8.0,8.0,8.05,123506,18682,1891,10.48
2026-08-26 10:35:32,24319.65,2026-09-01,23900.0,CE,499.0,503.15,504.6,3435,3774,-277,15.45
2026-08-26 10:35:32,24319.65,2026-09-01,23900.0,PE,9.85,9.8,9.85,187168,36789,4462,10.12
2026-08-26 10:35:32,24319.65,2026-09-01,23950.0,CE,452.45,455.85,457.4,1451,1098,497,14.97
2026-08-26 10:35:32,24319.65,2026-09-01,23950.0,PE,12.2,12.15,12.2,132078,25567,8804,9.78
2026-08-26 10:35:32,24319.65,2026-09-01,24000.0,CE,409.35,409.0,409.9,28546,14342,2746,14.01
2026-08-26 10:35:32,24319.65,2026-09-01,24000.0,PE,15.5,15.4,15.45,315004,86113,22716,9.49
2026-08-26 10:35:32,24319.65,2026-09-01,24050.0,CE,363.9,363.6,364.6,5936,3588,487,13.2
2026-08-26 10:35:32,24319.65,2026-09-01,24050.0,PE,19.75,19.65,19.75,152026,24464,9635,9.21
2026-08-26 10:35:32,24319.65,2026-09-01,24100.0,CE,319.8,319.95,320.65,26847,18321,348,12.67
2026-08-26 10:35:32,24319.65,2026-09-01,24100.0,PE,25.3,25.2,25.3,309710,71375,9405,8.95
2026-08-26 10:35:32,24319.65,2026-09-01,24150.0,CE,277.0,277.15,277.8,20587,11816,408,12.05
2026-08-26 10:35:32,24319.65,2026-09-01,24150.0,PE,33.0,32.9,33.05,238686,38934,-311,8.72
2026-08-26 10:35:32,24319.65,2026-09-01,24200.0,CE,237.0,236.95,237.6,146736,63262,4478,11.57
2026-08-26 10:35:32,24319.65,2026-09-01,24200.0,PE,42.6,42.65,42.75,550130,120716,8016,8.46
2026-08-26 10:35:32,24319.65,2026-09-01,24250.0,CE,200.05,200.05,200.3,126738,29798,7649,11.09
2026-08-26 10:35:32,24319.65,2026-09-01,24250.0,PE,55.1,55.05,55.15,416745,59379,7812,8.24
2026-08-26 10:35:32,24319.65,2026-09-01,24300.0,CE,165.8,165.25,165.6,626981,129753,71628,10.78
2026-08-26 10:35:32,24319.65,2026-09-01,24300.0,PE,70.7,70.65,70.85,1077329,123541,55574,8.0
2026-08-26 10:35:32,24319.65,2026-09-01,24350.0,CE,134.6,134.25,134.6,703011,101173,72352,10.46
2026-08-26 10:35:32,24319.65,2026-09-01,24350.0,PE,89.8,89.5,89.7,1005988,66517,45844,7.73
2026-08-26 10:35:32,24319.65,2026-09-01,24400.0,CE,107.0,106.8,107.0,807581,152770,100052,10.18
2026-08-26 10:35:32,24319.65,2026-09-01,24400.0,PE,112.5,112.1,112.35,817069,73326,40780,7.42
2026-08-26 10:35:32,24319.65,2026-09-01,24450.0,CE,83.6,83.4,83.55,428652,71361,55129,9.94
2026-08-26 10:35:32,24319.65,2026-09-01,24450.0,PE,138.4,138.15,138.4,292740,25496,20968,7.06
2026-08-26 10:35:32,24319.65,2026-09-01,24500.0,CE,63.85,63.7,63.85,746937,154415,70323,9.81
2026-08-26 10:35:32,24319.65,2026-09-01,24500.0,PE,169.2,168.85,169.2,364281,39192,18736,6.53
2026-08-26 10:35:32,24319.65,2026-09-01,24550.0,CE,47.65,47.6,47.75,345601,51044,25125,9.65
2026-08-26 10:35:32,24319.65,2026-09-01,24550.0,PE,202.85,202.8,203.3,83239,7213,5634,5.68
2026-08-26 10:35:32,24319.65,2026-09-01,24600.0,CE,35.2,35.1,35.2,427657,90440,34100,9.57
2026-08-26 10:35:32,24319.65,2026-09-01,24600.0,PE,240.3,240.2,240.75,102966,14570,8361,
2026-08-26 10:35:32,24319.65,2026-09-01,24650.0,CE,25.4,25.4,25.45,226313,39639,15811,9.52
2026-08-26 10:35:32,24319.65,2026-09-01,24650.0,PE,281.3,280.45,281.2,19461,4527,2935,
2026-08-26 10:35:32,24319.65,2026-09-01,24700.0,CE,18.25,18.25,18.35,301440,82895,32008,9.54
2026-08-26 10:35:32,24319.65,2026-09-01,24700.0,PE,323.0,322.7,323.6,22262,5838,2138,
2026-08-26 10:35:32,24319.65,2026-09-01,24750.0,CE,13.2,13.2,13.25,181628,38162,18992,9.6
2026-08-26 10:35:32,24319.65,2026-09-01,24750.0,PE,369.1,367.65,368.7,4354,1205,690,
2026-08-26 10:35:32,24319.65,2026-09-01,24800.0,CE,9.5,9.5,9.55,280135,98277,18147,9.7
2026-08-26 10:35:32,24319.65,2026-09-01,24800.0,PE,414.1,413.55,414.85,6438,2836,905,
2026-08-26 10:36:33,24321.45,2026-09-01,23800.0,CE,596.15,600.5,602.4,1956,3032,434,16.9
2026-08-26 10:36:33,24321.45,2026-09-01,23800.0,PE,6.55,6.5,6.55,205024,59708,12480,10.84
2026-08-26 10:36:33,24321.45,2026-09-01,23850.0,CE,552.85,551.8,554.3,761,941,499,16.32
2026-08-26 10:36:33,24321.45,2026-09-01,23850.0,PE,7.9,7.85,7.95,124428,18547,1756,10.46
2026-08-26 10:36:33,24321.45,2026-09-01,23900.0,CE,502.2,503.85,505.4,3440,3775,-276,15.26
2026-08-26 10:36:33,24321.45,2026-09-01,23900.0,PE,9.7,9.65,9.7,189076,36717,4390,10.14
2026-08-26 10:36:33,24321.45,2026-09-01,23950.0,CE,455.1,456.4,457.85,1454,1084,483,14.5
2026-08-26 10:36:33,24321.45,2026-09-01,23950.0,PE,12.05,11.95,12.0,132835,25542,8779,9.79
2026-08-26 10:36:33,24321.45,2026-09-01,24000.0,CE,409.65,409.45,410.45,28722,14187,2591,13.72
2026-08-26 10:36:33,24321.45,2026-09-01,24000.0,PE,15.3,15.25,15.3,318213,86058,22661,9.51
2026-08-26 10:36:33,24321.45,2026-09-01,24050.0,CE,364.5,364.2,365.05,5972,3584,483,13.13
2026-08-26 10:36:33,24321.45,2026-09-01,24050.0,PE,19.5,19.45,19.5,153019,24564,9735,9.21
2026-08-26 10:36:33,24321.45,2026-09-01,24100.0,CE,320.0,319.7,320.5,27051,18261,288,12.52
2026-08-26 10:36:33,24321.45,2026-09-01,24100.0,PE,25.15,25.15,25.25,312487,71418,9448,8.95
2026-08-26 10:36:33,24321.45,2026-09-01,24150.0,CE,277.15,277.4,278.1,20732,11825,417,11.87
2026-08-26 10:36:33,24321.45,2026-09-01,24150.0,PE,32.85,32.65,32.75,240273,38659,-586,8.72
2026-08-26 10:36:33,24321.45,2026-09-01,24200.0,CE,237.7,237.0,237.6,148026,63117,4333,11.48
2026-08-26 10:36:33,24321.45,2026-09-01,24200.0,PE,42.3,42.3,42.4,558877,122341,9641,8.49
2026-08-26 10:36:33,24321.45,2026-09-01,24250.0,CE,199.9,200.0,200.55,128448,30071,7922,11.06
2026-08-26 10:36:33,24321.45,2026-09-01,24250.0,PE,54.65,54.65,54.8,419598,59666,8099,8.24
2026-08-26 10:36:33,24321.45,2026-09-01,24300.0,CE,166.05,165.8,166.15,634578,129766,71641,10.75
2026-08-26 10:36:33,24321.45,2026-09-01,24300.0,PE,70.35,70.1,70.25,1085105,125047,57080,7.98
2026-08-26 10:36:33,24321.45,2026-09-01,24350.0,CE,134.3,134.4,134.7,709139,101765,72944,10.38
2026-08-26 10:36:33,24321.45,2026-09-01,24350.0,PE,89.25,89.2,89.35,1010416,66525,45852,7.78
2026-08-26 10:36:33,24321.45,2026-09-01,24400.0,CE,107.25,107.05,107.35,815382,153031,100313,10.13
2026-08-26 10:36:33,24321.45,2026-09-01,24400.0,PE,111.6,111.5,111.8,820999,73543,40997,7.5
2026-08-26 10:36:33,24321.45,2026-09-01,24450.0,CE,83.35,83.1,83.35,432348,71078,54846,9.89
2026-08-26 10:36:33,24321.45,2026-09-01,24450.0,PE,138.55,138.1,138.45,293993,25593,21065,7.08
2026-08-26 10:36:33,24321.45,2026-09-01,24500.0,CE,63.8,63.8,64.0,752366,154180,70088,9.76
2026-08-26 10:36:33,24321.45,2026-09-01,24500.0,PE,168.5,168.35,168.7,365975,39489,19033,6.68
2026-08-26 10:36:33,24321.45,2026-09-01,24550.0,CE,47.65,47.65,47.8,348129,50996,25077,9.62
2026-08-26 10:36:33,24321.45,2026-09-01,24550.0,PE,202.8,202.6,203.1,83578,7264,5685,5.97
2026-08-26 10:36:33,24321.45,2026-09-01,24600.0,CE,35.35,35.25,35.35,430719,90530,34190,9.56
2026-08-26 10:36:33,24321.45,2026-09-01,24600.0,PE,240.7,239.75,239.9,103342,14610,8401,4.07
2026-08-26 10:36:33,24321.45,2026-09-01,24650.0,CE,25.55,25.5,25.55,227662,39643,15815,9.5
2026-08-26 10:36:33,24321.45,2026-09-01,24650.0,PE,282.3,279.65,280.35,19489,4527,2935,
2026-08-26 10:36:33,24321.45,2026-09-01,24700.0,CE,18.3,18.3,18.35,302911,83024,32137,9.51
2026-08-26 10:36:33,24321.45,2026-09-01,24700.0,PE,323.4,322.35,323.25,22353,5889,2189,
2026-08-26 10:36:33,24321.45,2026-09-01,24750.0,CE,13.2,13.2,13.25,183964,38356,19186,9.59
2026-08-26 10:36:33,24321.45,2026-09-01,24750.0,PE,368.0,366.95,368.0,4362,1200,685,
2026-08-26 10:36:33,24321.45,2026-09-01,24800.0,CE,9.55,9.5,9.55,281878,98394,18264,9.66
2026-08-26 10:36:33,24321.45,2026-09-01,24800.0,PE,413.8,413.7,414.9,6450,2855,924,
2026-08-26 10:37:33,24321.55,2026-09-01,23800.0,CE,600.0,598.9,600.8,1958,3028,430,16.9
2026-08-26 10:37:33,24321.55,2026-09-01,23800.0,PE,6.55,6.5,6.55,206865,59833,12605,10.84
2026-08-26 10:37:33,24321.55,2026-09-01,23850.0,CE,552.0,550.1,552.5,762,942,500,16.32
2026-08-26 10:37:33,24321.55,2026-09-01,23850.0,PE,7.95,7.85,7.9,125002,18665,1874,10.46
2026-08-26 10:37:33,24321.55,2026-09-01,23900.0,CE,502.0,502.15,503.5,3460,3775,-276,15.26
2026-08-26 10:37:33,24321.55,2026-09-01,23900.0,PE,9.7,9.65,9.7,190162,36652,4325,10.14
2026-08-26 10:37:33,24321.55,2026-09-01,23950.0,CE,455.1,454.2,455.8,1455,1084,483,14.5
2026-08-26 10:37:33,24321.55,2026-09-01,23950.0,PE,12.05,11.9,11.95,133385,25464,8701,9.79
2026-08-26 10:37:33,24321.55,2026-09-01,24000.0,CE,408.0,407.75,408.6,28767,14210,2614,13.72
2026-08-26 10:37:33,24321.55,2026-09-01,24000.0,PE,15.25,15.25,15.3,320275,86158,22761,9.51
2026-08-26 10:37:33,24321.55,2026-09-01,24050.0,CE,362.05,362.25,363.1,6005,3602,501,13.13
2026-08-26 10:37:33,24321.55,2026-09-01,24050.0,PE,19.55,19.5,19.55,153782,24519,9690,9.21
2026-08-26 10:37:33,24321.55,2026-09-01,24100.0,CE,319.1,318.2,319.05,27207,18252,279,12.52
2026-08-26 10:37:33,24321.55,2026-09-01,24100.0,PE,25.15,25.15,25.25,313674,71761,9791,8.95
2026-08-26 10:37:33,24321.55,2026-09-01,24150.0,CE,275.5,275.7,276.45,20795,11840,432,11.87
2026-08-26 10:37:33,24321.55,2026-09-01,24150.0,PE,32.9,32.85,32.95,240947,38828,-417,8.72
2026-08-26 10:37:33,24321.55,2026-09-01,24200.0,CE,235.95,235.85,235.95,148926,63293,4509,11.48
2026-08-26 10:37:33,24321.55,2026-09-01,24200.0,PE,42.5,42.45,42.55,562382,125177,12477,8.49
2026-08-26 10:37:33,24321.55,2026-09-01,24250.0,CE,198.5,198.45,198.9,129288,30398,8249,11.06
