timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-25 14:01:10,24152.7,2026-08-25,24550.0,CE,0.35,0.35,0.4,951461,82798,-16186,13.53
2026-08-25 14:01:10,24152.7,2026-08-25,24550.0,PE,387.0,386.65,387.7,8207,2615,-104,
2026-08-25 14:01:10,24152.7,2026-08-25,24600.0,CE,0.3,0.3,0.35,1196027,150048,-5666,14.8
2026-08-25 14:01:10,24152.7,2026-08-25,24600.0,PE,436.85,436.45,438.0,10325,8619,-1532,
2026-08-25 14:01:10,24152.7,2026-08-25,24650.0,CE,0.25,0.25,0.3,749975,94811,13501,16.39
2026-08-25 14:01:10,24152.7,2026-08-25,24650.0,PE,486.0,486.1,487.8,2163,2441,-226,
2026-08-25 14:02:10,24147.05,2026-08-25,23650.0,CE,506.75,505.1,506.65,656,417,-39,21.64
2026-08-25 14:02:10,24147.05,2026-08-25,23650.0,PE,0.3,0.3,0.35,699520,68984,44642,16.12
2026-08-25 14:02:10,24147.05,2026-08-25,23700.0,CE,455.0,455.55,457.25,14354,4848,3337,18.84
2026-08-25 14:02:10,24147.05,2026-08-25,23700.0,PE,0.25,0.25,0.3,855277,122167,33411,14.7
2026-08-25 14:02:10,24147.05,2026-08-25,23750.0,CE,404.95,404.5,406.75,2052,681,131,16.39
2026-08-25 14:02:10,24147.05,2026-08-25,23750.0,PE,0.3,0.3,0.35,434274,53927,2267,13.27
2026-08-25 14:02:10,24147.05,2026-08-25,23800.0,CE,356.6,355.0,355.95,24904,7939,2019,13.81
2026-08-25 14:02:10,24147.05,2026-08-25,23800.0,PE,0.3,0.3,0.35,1209326,152661,27775,12.02
2026-08-25 14:02:10,24147.05,2026-08-25,23850.0,CE,304.8,305.1,306.1,11358,1933,556,13.74
2026-08-25 14:02:10,24147.05,2026-08-25,23850.0,PE,0.4,0.4,0.45,775235,76160,30666,10.7
2026-08-25 14:02:10,24147.05,2026-08-25,23900.0,CE,255.9,255.45,256.1,78593,9033,2780,9.67
2026-08-25 14:02:10,24147.05,2026-08-25,23900.0,PE,0.55,0.5,0.55,1735263,134978,41652,9.09
2026-08-25 14:02:10,24147.05,2026-08-25,23950.0,CE,206.35,205.65,206.2,114181,5563,2718,6.62
2026-08-25 14:02:10,24147.05,2026-08-25,23950.0,PE,0.7,0.65,0.7,2269149,110314,55512,8.06
2026-08-25 14:02:10,24147.05,2026-08-25,24000.0,CE,156.15,155.8,156.15,1084300,79445,-1133,6.3
2026-08-25 14:02:10,24147.05,2026-08-25,24000.0,PE,1.1,1.05,1.1,5613801,315974,65660,6.6
2026-08-25 14:02:10,24147.05,2026-08-25,24050.0,CE,107.55,107.3,107.6,1232554,32157,20134,5.63
2026-08-25 14:02:10,24147.05,2026-08-25,24050.0,PE,2.15,2.1,2.15,7275821,215781,140019,5.79
2026-08-25 14:02:10,24147.05,2026-08-25,24100.0,CE,61.9,61.75,61.9,5841700,150935,96238,4.89
2026-08-25 14:02:10,24147.05,2026-08-25,24100.0,PE,5.9,5.85,5.9,17207412,534348,393689,4.91
2026-08-25 14:02:10,24147.05,2026-08-25,24150.0,CE,24.95,24.9,24.95,13768252,368940,299611,4.32
2026-08-25 14:02:10,24147.05,2026-08-25,24150.0,PE,19.6,19.6,19.7,19523274,537083,425940,4.41
2026-08-25 14:02:10,24147.05,2026-08-25,24200.0,CE,7.8,7.75,7.8,18846393,715868,461338,5.3
2026-08-25 14:02:10,24147.05,2026-08-25,24200.0,PE,53.05,53.1,53.2,11942959,271142,82397,4.76
2026-08-25 14:02:10,24147.05,2026-08-25,24250.0,CE,2.65,2.65,2.7,9666439,388272,194012,5.33
2026-08-25 14:02:10,24147.05,2026-08-25,24250.0,PE,97.55,97.35,97.55,3275034,70507,22392,4.7
2026-08-25 14:02:10,24147.05,2026-08-25,24300.0,CE,1.25,1.25,1.3,7650148,421425,88761,6.28
2026-08-25 14:02:10,24147.05,2026-08-25,24300.0,PE,145.85,145.8,146.15,2052748,82329,-13023,6.64
2026-08-25 14:02:10,24147.05,2026-08-25,24350.0,CE,0.7,0.65,0.7,4068745,190990,42686,7.29
2026-08-25 14:02:10,24147.05,2026-08-25,24350.0,PE,195.75,195.8,196.25,406091,18257,-9200,
2026-08-25 14:02:10,24147.05,2026-08-25,24400.0,CE,0.55,0.55,0.6,3145817,221090,20175,9.74
2026-08-25 14:02:10,24147.05,2026-08-25,24400.0,PE,245.65,244.95,245.65,260133,33395,-8753,9.42
2026-08-25 14:02:10,24147.05,2026-08-25,24450.0,CE,0.4,0.4,0.45,1904581,109261,-6507,10.94
2026-08-25 14:02:10,24147.05,2026-08-25,24450.0,PE,295.3,294.35,295.25,38746,6186,-1224,10.31
2026-08-25 14:02:10,24147.05,2026-08-25,24500.0,CE,0.4,0.4,0.45,2015332,220443,-30134,11.08
2026-08-25 14:02:10,24147.05,2026-08-25,24500.0,PE,345.4,345.3,346.05,71369,37855,-4268,12.25
2026-08-25 14:02:10,24147.05,2026-08-25,24550.0,CE,0.4,0.35,0.4,953371,82436,-16548,13.53
2026-08-25 14:02:10,24147.05,2026-08-25,24550.0,PE,395.0,394.8,395.95,8222,2598,-121,14.32
2026-08-25 14:02:10,24147.05,2026-08-25,24600.0,CE,0.3,0.3,0.35,1200889,150193,-5521,13.68
2026-08-25 14:02:10,24147.05,2026-08-25,24600.0,PE,444.3,444.55,446.0,10413,8632,-1519,13.85
2026-08-25 14:02:10,24147.05,2026-08-25,24650.0,CE,0.3,0.25,0.3,754019,94239,12929,16.39
2026-08-25 14:02:10,24147.05,2026-08-25,24650.0,PE,495.0,494.15,495.5,2174,2440,-227,
2026-08-25 14:03:10,24151.6,2026-08-25,23650.0,CE,511.8,512.0,513.6,659,417,-39,21.64
2026-08-25 14:03:10,24151.6,2026-08-25,23650.0,PE,0.25,0.25,0.3,702098,70272,45930,16.12
2026-08-25 14:03:10,24151.6,2026-08-25,23700.0,CE,461.4,462.75,464.45,14362,4847,3336,18.84
2026-08-25 14:03:10,24151.6,2026-08-25,23700.0,PE,0.3,0.25,0.3,856697,122061,33305,14.7
2026-08-25 14:03:10,24151.6,2026-08-25,23750.0,CE,410.8,412.25,413.9,2055,681,131,16.39
2026-08-25 14:03:10,24151.6,2026-08-25,23750.0,PE,0.35,0.3,0.35,436328,53850,2190,13.27
2026-08-25 14:03:10,24151.6,2026-08-25,23800.0,CE,362.8,362.35,363.55,24957,7824,1904,13.81
2026-08-25 14:03:10,24151.6,2026-08-25,23800.0,PE,0.35,0.3,0.35,1232634,151183,26297,12.02
2026-08-25 14:03:10,24151.6,2026-08-25,23850.0,CE,312.0,312.55,313.6,11438,1936,559,13.74
2026-08-25 14:03:10,24151.6,2026-08-25,23850.0,PE,0.45,0.4,0.45,776725,76097,30603,10.7
2026-08-25 14:03:10,24151.6,2026-08-25,23900.0,CE,262.55,262.9,263.6,78920,9071,2818,9.67
2026-08-25 14:03:10,24151.6,2026-08-25,23900.0,PE,0.55,0.5,0.55,1740253,133524,40198,9.44
2026-08-25 14:03:10,24151.6,2026-08-25,23950.0,CE,213.95,213.3,213.9,114684,5505,2660,6.62
2026-08-25 14:03:10,24151.6,2026-08-25,23950.0,PE,0.75,0.7,0.75,2276106,110583,55781,8.06
2026-08-25 14:03:10,24151.6,2026-08-25,24000.0,CE,163.4,163.45,163.9,1088137,79932,-646,6.3
2026-08-25 14:03:10,24151.6,2026-08-25,24000.0,PE,1.0,1.0,1.05,5636292,324881,74567,7.0
2026-08-25 14:03:10,24151.6,2026-08-25,24050.0,CE,114.65,114.25,114.55,1237820,31985,19962,5.63
2026-08-25 14:03:10,24151.6,2026-08-25,24050.0,PE,1.85,1.85,1.9,7308423,218004,142242,5.79
2026-08-25 14:03:10,24151.6,2026-08-25,24100.0,CE,67.5,67.35,67.5,5871730,153845,99148,4.89
2026-08-25 14:03:10,24151.6,2026-08-25,24100.0,PE,5.1,5.05,5.1,17320053,535007,394348,4.91
2026-08-25 14:03:10,24151.6,2026-08-25,24150.0,CE,28.65,28.55,28.65,13848205,379626,310297,4.32
2026-08-25 14:03:10,24151.6,2026-08-25,24150.0,PE,16.8,16.8,16.85,19662044,530982,419839,4.41
2026-08-25 14:03:10,24151.6,2026-08-25,24200.0,CE,9.6,9.6,9.65,18935106,710656,456126,4.63
2026-08-25 14:03:10,24151.6,2026-08-25,24200.0,PE,47.1,47.1,47.2,11997589,264924,76179,4.72
2026-08-25 14:03:10,24151.6,2026-08-25,24250.0,CE,3.25,3.2,3.25,9710811,382196,187936,5.33
2026-08-25 14:03:10,24151.6,2026-08-25,24250.0,PE,90.8,90.5,90.75,3287138,69498,21383,5.61
2026-08-25 14:03:10,24151.6,2026-08-25,24300.0,CE,1.4,1.35,1.4,7685530,416855,84191,6.28
2026-08-25 14:03:10,24151.6,2026-08-25,24300.0,PE,138.35,138.3,138.65,2059075,81897,-13455,6.64
2026-08-25 14:03:10,24151.6,2026-08-25,24350.0,CE,0.75,0.7,0.75,4076254,186808,38504,7.29
2026-08-25 14:03:10,24151.6,2026-08-25,24350.0,PE,188.55,187.95,188.5,407049,18010,-9447,8.1
2026-08-25 14:03:10,24151.6,2026-08-25,24400.0,CE,0.55,0.55,0.6,3148525,222282,21367,8.72
2026-08-25 14:03:10,24151.6,2026-08-25,24400.0,PE,237.3,237.45,238.3,260657,33258,-8890,9.42
2026-08-25 14:03:10,24151.6,2026-08-25,24450.0,CE,0.45,0.4,0.45,1906599,108842,-6926,9.78
2026-08-25 14:03:10,24151.6,2026-08-25,24450.0,PE,289.5,287.8,288.75,38826,6179,-1231,11.01
2026-08-25 14:03:10,24151.6,2026-08-25,24500.0,CE,0.45,0.4,0.45,2020972,220182,-30395,11.08
2026-08-25 14:03:10,24151.6,2026-08-25,24500.0,PE,338.9,337.8,338.85,71529,37846,-4277,12.25
2026-08-25 14:03:10,24151.6,2026-08-25,24550.0,CE,0.4,0.35,0.4,955970,81645,-17339,12.5
2026-08-25 14:03:10,24151.6,2026-08-25,24550.0,PE,390.0,387.15,388.4,8237,2594,-125,14.32
2026-08-25 14:03:10,24151.6,2026-08-25,24600.0,CE,0.35,0.3,0.35,1202474,150390,-5324,13.68
2026-08-25 14:03:10,24151.6,2026-08-25,24600.0,PE,441.2,436.95,438.55,10428,8596,-1555,13.85
2026-08-25 14:03:10,24151.6,2026-08-25,24650.0,CE,0.25,0.25,0.3,755321,94148,12838,14.8
2026-08-25 14:03:10,24151.6,2026-08-25,24650.0,PE,487.25,487.1,488.85,2176,2440,-227,
2026-08-25 14:04:10,24140.35,2026-08-25,23650.0,CE,515.35,518.2,520.25,660,416,-40,21.64
2026-08-25 14:04:10,24140.35,2026-08-25,23650.0,PE,0.35,0.3,0.35,710762,70169,45827,16.12
2026-08-25 14:04:10,24140.35,2026-08-25,23700.0,CE,466.9,468.25,469.0,14438,4803,3292,18.84
2026-08-25 14:04:10,24140.35,2026-08-25,23700.0,PE,0.3,0.25,0.3,858331,122038,33282,14.7
2026-08-25 14:04:10,24140.35,2026-08-25,23750.0,CE,415.0,417.35,420.2,2056,679,129,16.39
2026-08-25 14:04:10,24140.35,2026-08-25,23750.0,PE,0.35,0.3,0.35,437093,52629,969,13.27
2026-08-25 14:04:10,24140.35,2026-08-25,23800.0,CE,366.05,367.85,369.0,25054,7796,1876,13.81
2026-08-25 14:04:10,24140.35,2026-08-25,23800.0,PE,0.35,0.35,0.4,1244143,151128,26242,12.02
2026-08-25 14:04:10,24140.35,2026-08-25,23850.0,CE,315.15,318.15,319.2,11507,1916,539,13.74
2026-08-25 14:04:10,24140.35,2026-08-25,23850.0,PE,0.4,0.4,0.45,780506,76677,31183,10.7
2026-08-25 14:04:10,24140.35,2026-08-25,23900.0,CE,269.0,268.25,268.95,79278,8990,2737,9.67
2026-08-25 14:04:10,24140.35,2026-08-25,23900.0,PE,0.5,0.5,0.55,1744229,131072,37746,9.44
2026-08-25 14:04:10,24140.35,2026-08-25,23950.0,CE,218.6,218.2,218.8,115366,5228,2383,6.62
2026-08-25 14:04:10,24140.35,2026-08-25,23950.0,PE,0.7,0.7,0.75,2279361,112150,57348,8.06
2026-08-25 14:04:10,24140.35,2026-08-25,24000.0,CE,168.95,168.7,169.0,1096081,79179,-1399,6.3
2026-08-25 14:04:10,24140.35,2026-08-25,24000.0,PE,1.0,1.0,1.05,5655638,327997,77683,7.0
2026-08-25 14:04:10,24140.35,2026-08-25,24050.0,CE,119.9,119.85,120.0,1244888,32412,20389,5.63
2026-08-25 14:04:10,24140.35,2026-08-25,24050.0,PE,1.65,1.65,1.7,7340418,218903,143141,5.79
2026-08-25 14:04:10,24140.35,2026-08-25,24100.0,CE,73.0,72.85,73.0,5916123,150721,96024,4.89
2026-08-25 14:04:10,24140.35,2026-08-25,24100.0,PE,4.15,4.15,4.2,17436584,538949,398290,4.91
2026-08-25 14:04:10,24140.35,2026-08-25,24150.0,CE,32.6,32.6,32.7,13965086,382094,312765,4.32
2026-08-25 14:04:10,24140.35,2026-08-25,24150.0,PE,13.75,13.75,13.85,19817492,523670,412527,4.41
2026-08-25 14:04:10,24140.35,2026-08-25,24200.0,CE,11.0,10.95,11.0,19084173,713172,458642,4.63
2026-08-25 14:04:10,24140.35,2026-08-25,24200.0,PE,42.5,42.5,42.65,12054033,257875,69130,4.72
2026-08-25 14:04:10,24140.35,2026-08-25,24250.0,CE,3.65,3.6,3.65,9764439,385079,190819,5.33
2026-08-25 14:04:10,24140.35,2026-08-25,24250.0,PE,85.25,85.25,85.5,3299854,68774,20659,5.61
2026-08-25 14:04:10,24140.35,2026-08-25,24300.0,CE,1.55,1.5,1.55,7728092,412669,80005,6.28
2026-08-25 14:04:10,24140.35,2026-08-25,24300.0,PE,133.0,132.65,133.05,2065704,81174,-14178,6.64
2026-08-25 14:04:10,24140.35,2026-08-25,24350.0,CE,0.7,0.7,0.75,4079501,186623,38319,7.29
2026-08-25 14:04:10,24140.35,2026-08-25,24350.0,PE,183.25,183.0,183.3,408041,17853,-9604,8.1
2026-08-25 14:04:10,24140.35,2026-08-25,24400.0,CE,0.6,0.55,0.6,3151024,222344,21429,8.72
2026-08-25 14:04:10,24140.35,2026-08-25,24400.0,PE,231.8,231.85,232.45,261450,33211,-8937,9.42
2026-08-25 14:04:10,24140.35,2026-08-25,24450.0,CE,0.45,0.4,0.45,1907863,109442,-6326,9.78
2026-08-25 14:04:10,24140.35,2026-08-25,24450.0,PE,283.0,281.5,282.4,38930,6195,-1215,11.01
2026-08-25 14:04:10,24140.35,2026-08-25,24500.0,CE,0.4,0.4,0.45,2023042,220280,-30297,11.08
2026-08-25 14:04:10,24140.35,2026-08-25,24500.0,PE,333.95,332.35,333.45,71735,37809,-4314,12.25
2026-08-25 14:04:10,24140.35,2026-08-25,24550.0,CE,0.35,0.35,0.4,958916,81391,-17593,12.5
2026-08-25 14:04:10,24140.35,2026-08-25,24550.0,PE,385.15,381.2,382.4,8263,2582,-137,14.32
2026-08-25 14:04:10,24140.35,2026-08-25,24600.0,CE,0.35,0.3,0.35,1205373,150379,-5335,13.68
2026-08-25 14:04:10,24140.35,2026-08-25,24600.0,PE,434.75,431.2,432.65,10437,8587,-1564,13.85
2026-08-25 14:04:10,24140.35,2026-08-25,24650.0,CE,0.3,0.25,0.3,757188,94072,12762,14.8
2026-08-25 14:04:10,24140.35,2026-08-25,24650.0,PE,487.25,482.05,483.85,2177,2440,-227,
2026-08-25 14:05:10,24143.95,2026-08-25,23650.0,CE,514.0,504.2,507.3,661,414,-42,21.64
2026-08-25 14:05:10,24143.95,2026-08-25,23650.0,PE,0.3,0.25,0.3,717651,69614,45272,16.12
2026-08-25 14:05:10,24143.95,2026-08-25,23700.0,CE,460.0,456.1,457.8,14440,4803,3292,18.84
2026-08-25 14:05:10,24143.95,2026-08-25,23700.0,PE,0.3,0.25,0.3,858993,122015,33259,14.7
2026-08-25 14:05:10,24143.95,2026-08-25,23750.0,CE,406.45,403.85,406.5,2071,679,129,16.39
2026-08-25 14:05:10,24143.95,2026-08-25,23750.0,PE,0.3,0.3,0.35,437268,52427,767,13.27
2026-08-25 14:05:10,24143.95,2026-08-25,23800.0,CE,357.0,355.3,356.3,25093,7788,1868,13.81
2026-08-25 14:05:10,24143.95,2026-08-25,23800.0,PE,0.4,0.35,0.4,1244470,151215,26329,12.02
2026-08-25 14:05:10,24143.95,2026-08-25,23850.0,CE,306.05,305.3,306.3,11519,1940,563,13.74
2026-08-25 14:05:10,24143.95,2026-08-25,23850.0,PE,0.4,0.4,0.45,781369,76945,31451,10.7
2026-08-25 14:05:10,24143.95,2026-08-25,23900.0,CE,257.0,257.0,257.1,79502,8912,2659,9.67
2026-08-25 14:05:10,24143.95,2026-08-25,23900.0,PE,0.55,0.5,0.55,1744927,131189,37863,9.44
2026-08-25 14:05:10,24143.95,2026-08-25,23950.0,CE,206.75,206.65,207.25,115626,5282,2437,6.62
2026-08-25 14:05:10,24143.95,2026-08-25,23950.0,PE,0.75,0.75,0.8,2288778,112783,57981,8.06
2026-08-25 14:05:10,24143.95,2026-08-25,24000.0,CE,157.1,157.35,157.8,1099664,77523,-3055,6.3
2026-08-25 14:05:10,24143.95,2026-08-25,24000.0,PE,1.1,1.05,1.1,5669125,324462,74148,7.0
2026-08-25 14:05:10,24143.95,2026-08-25,24050.0,CE,107.6,107.35,107.65,1250339,32208,20185,5.63
2026-08-25 14:05:10,24143.95,2026-08-25,24050.0,PE,2.2,2.2,2.25,7362175,216448,140686,5.79
2026-08-25 14:05:10,24143.95,2026-08-25,24100.0,CE,62.15,62.0,62.15,5940516,147171,92474,4.89
2026-08-25 14:05:10,24143.95,2026-08-25,24100.0,PE,6.05,6.0,6.05,17504888,526870,386211,4.91
2026-08-25 14:05:10,24143.95,2026-08-25,24150.0,CE,25.3,25.2,25.3,14040687,383371,314042,4.32
2026-08-25 14:05:10,24143.95,2026-08-25,24150.0,PE,19.45,19.4,19.45,19898642,521061,409918,4.41
2026-08-25 14:05:10,24143.95,2026-08-25,24200.0,CE,8.05,8.05,8.1,19192556,726668,472138,4.63
2026-08-25 14:05:10,24143.95,2026-08-25,24200.0,PE,52.7,52.6,52.75,12090510,258993,70248,4.72
2026-08-25 14:05:10,24143.95,2026-08-25,24250.0,CE,2.8,2.8,2.85,9804394,389650,195390,5.33
2026-08-25 14:05:10,24143.95,2026-08-25,24250.0,PE,96.65,96.65,96.9,3307323,68888,20773,5.61
2026-08-25 14:05:10,24143.95,2026-08-25,24300.0,CE,1.3,1.3,1.35,7763598,415054,82390,6.28
2026-08-25 14:05:10,24143.95,2026-08-25,24300.0,PE,144.65,144.75,145.15,2069414,80915,-14437,6.64
2026-08-25 14:05:10,24143.95,2026-08-25,24350.0,CE,0.7,0.7,0.75,4082181,186947,38643,7.29
2026-08-25 14:05:10,24143.95,2026-08-25,24350.0,PE,194.95,194.7,195.0,408884,17919,-9538,8.1
2026-08-25 14:05:10,24143.95,2026-08-25,24400.0,CE,0.55,0.5,0.55,3164947,220947,20032,8.72
2026-08-25 14:05:10,24143.95,2026-08-25,24400.0,PE,244.3,244.75,245.4,262165,33180,-8968,9.42
2026-08-25 14:05:10,24143.95,2026-08-25,24450.0,CE,0.45,0.4,0.45,1909709,109490,-6278,9.78
2026-08-25 14:05:10,24143.95,2026-08-25,24450.0,PE,294.75,294.3,295.15,38971,6217,-1193,11.01
2026-08-25 14:05:10,24143.95,2026-08-25,24500.0,CE,0.4,0.4,0.45,2032834,220627,-29950,11.08
2026-08-25 14:05:10,24143.95,2026-08-25,24500.0,PE,346.35,344.95,346.1,71827,37832,-4291,12.25
2026-08-25 14:05:10,24143.95,2026-08-25,24550.0,CE,0.4,0.35,0.4,959178,81858,-17126,12.5
2026-08-25 14:05:10,24143.95,2026-08-25,24550.0,PE,387.15,394.55,395.75,8265,2582,-137,14.32
2026-08-25 14:05:10,24143.95,2026-08-25,24600.0,CE,0.35,0.3,0.35,1205691,150324,-5390,13.68
2026-08-25 14:05:10,24143.95,2026-08-25,24600.0,PE,434.75,443.8,445.4,10437,8587,-1564,13.85
2026-08-25 14:05:10,24143.95,2026-08-25,24650.0,CE,0.3,0.25,0.3,757364,94080,12770,14.8
2026-08-25 14:05:10,24143.95,2026-08-25,24650.0,PE,487.25,493.65,495.65,2177,2440,-227,
2026-08-25 14:06:11,24156.45,2026-08-25,23650.0,CE,508.3,516.95,519.5,662,413,-43,21.64
2026-08-25 14:06:11,24156.45,2026-08-25,23650.0,PE,0.25,0.25,0.3,723230,68481,44139,16.12
2026-08-25 14:06:11,24156.45,2026-08-25,23700.0,CE,464.8,467.6,468.9,15268,4090,2579,18.84
2026-08-25 14:06:11,24156.45,2026-08-25,23700.0,PE,0.3,0.25,0.3,864296,122124,33368,14.7
2026-08-25 14:06:11,24156.45,2026-08-25,23750.0,CE,416.1,417.2,419.0,2074,672,122,16.39
2026-08-25 14:06:11,24156.45,2026-08-25,23750.0,PE,0.35,0.3,0.35,437948,52376,716,13.27
2026-08-25 14:06:11,24156.45,2026-08-25,23800.0,CE,367.85,367.85,369.0,25178,7808,1888,13.81
2026-08-25 14:06:11,24156.45,2026-08-25,23800.0,PE,0.35,0.35,0.4,1246234,151196,26310,12.02
2026-08-25 14:06:11,24156.45,2026-08-25,23850.0,CE,318.0,317.85,318.85,11561,1925,548,13.74
2026-08-25 14:06:11,24156.45,2026-08-25,23850.0,PE,0.45,0.4,0.45,791364,76638,31144,10.7
2026-08-25 14:06:11,24156.45,2026-08-25,23900.0,CE,268.0,268.1,268.8,79768,8856,2603,9.67
2026-08-25 14:06:11,24156.45,2026-08-25,23900.0,PE,0.5,0.5,0.55,1746719,131024,37698,9.44
2026-08-25 14:06:11,24156.45,2026-08-25,23950.0,CE,218.45,218.45,219.0,116023,5365,2520,6.62
2026-08-25 14:06:11,24156.45,2026-08-25,23950.0,PE,0.7,0.7,0.75,2291493,112186,57384,8.06
2026-08-25 14:06:11,24156.45,2026-08-25,24000.0,CE,169.15,168.65,169.1,1104578,77635,-2943,6.3
2026-08-25 14:06:11,24156.45,2026-08-25,24000.0,PE,1.0,1.0,1.05,5693379,320084,69770,7.0
2026-08-25 14:06:11,24156.45,2026-08-25,24050.0,CE,119.9,119.6,119.9,1257176,32740,20717,5.63
2026-08-25 14:06:11,24156.45,2026-08-25,24050.0,PE,1.8,1.8,1.85,7401389,213631,137869,5.79
2026-08-25 14:06:11,24156.45,2026-08-25,24100.0,CE,72.5,72.45,72.6,5985409,148563,93866,4.89
2026-08-25 14:06:11,24156.45,2026-08-25,24100.0,PE,4.55,4.55,4.6,17677754,541694,401035,4.91
2026-08-25 14:06:11,24156.45,2026-08-25,24150.0,CE,32.7,32.6,32.7,14164005,376124,306795,4.32
2026-08-25 14:06:11,24156.45,2026-08-25,24150.0,PE,14.65,14.55,14.65,20095200,524591,413448,4.41
2026-08-25 14:06:11,24156.45,2026-08-25,24200.0,CE,11.4,11.3,11.4,19339512,724951,470421,4.63
2026-08-25 14:06:11,24156.45,2026-08-25,24200.0,PE,43.35,43.3,43.35,12166252,262960,74215,4.72
2026-08-25 14:06:11,24156.45,2026-08-25,24250.0,CE,3.85,3.8,3.85,9875464,383604,189344,5.33
2026-08-25 14:06:11,24156.45,2026-08-25,24250.0,PE,86.0,85.75,85.95,3323421,69191,21076,5.61
2026-08-25 14:06:11,24156.45,2026-08-25,24300.0,CE,1.6,1.55,1.6,7843938,407823,75159,6.28
2026-08-25 14:06:11,24156.45,2026-08-25,24300.0,PE,133.7,133.35,133.7,2078219,80843,-14509,6.64
2026-08-25 14:06:11,24156.45,2026-08-25,24350.0,CE,0.8,0.75,0.8,4097340,187709,39405,7.29
2026-08-25 14:06:11,24156.45,2026-08-25,24350.0,PE,182.65,182.7,183.2,410790,17956,-9501,8.1
2026-08-25 14:06:11,24156.45,2026-08-25,24400.0,CE,0.7,0.65,0.7,3189740,213175,12260,8.72
2026-08-25 14:06:11,24156.45,2026-08-25,24400.0,PE,233.35,232.75,233.55,262914,33148,-9000,9.42
2026-08-25 14:06:11,24156.45,2026-08-25,24450.0,CE,0.5,0.45,0.5,1914348,110017,-5751,9.78
2026-08-25 14:06:11,24156.45,2026-08-25,24450.0,PE,283.5,282.4,283.15,39167,6137,-1273,11.01
2026-08-25 14:06:11,24156.45,2026-08-25,24500.0,CE,0.4,0.4,0.45,2049868,224881,-25696,11.08
2026-08-25 14:06:11,24156.45,2026-08-25,24500.0,PE,333.0,332.45,333.0,71974,37798,-4325,12.25
2026-08-25 14:06:11,24156.45,2026-08-25,24550.0,CE,0.35,0.35,0.4,959747,81318,-17666,12.5
2026-08-25 14:06:11,24156.45,2026-08-25,24550.0,PE,387.15,381.85,383.05,8265,2571,-148,14.32
2026-08-25 14:06:11,24156.45,2026-08-25,24600.0,CE,0.3,0.3,0.35,1207281,150331,-5383,13.68
2026-08-25 14:06:11,24156.45,2026-08-25,24600.0,PE,433.55,431.75,433.0,10450,8574,-1577,13.85
2026-08-25 14:06:11,24156.45,2026-08-25,24650.0,CE,0.25,0.25,0.3,758899,93966,12656,14.8
2026-08-25 14:06:11,24156.45,2026-08-25,24650.0,PE,487.25,482.05,483.85,2177,2440,-227,
2026-08-25 14:07:11,24154.95,2026-08-25,23650.0,CE,508.3,513.15,515.05,662,413,-43,21.64
2026-08-25 14:07:11,24154.95,2026-08-25,23650.0,PE,0.3,0.25,0.3,724046,68704,44362,16.12
2026-08-25 14:07:11,24154.95,2026-08-25,23700.0,CE,464.8,463.45,464.95,15268,4007,2496,18.84
2026-08-25 14:07:11,24154.95,2026-08-25,23700.0,PE,0.3,0.25,0.3,866087,122046,33290,14.7
2026-08-25 14:07:11,24154.95,2026-08-25,23750.0,CE,416.4,413.5,415.05,2076,670,120,16.39
2026-08-25 14:07:11,24154.95,2026-08-25,23750.0,PE,0.3,0.3,0.35,438373,52398,738,13.27
2026-08-25 14:07:11,24154.95,2026-08-25,23800.0,CE,364.55,363.85,365.05,25206,7812,1892,13.81
2026-08-25 14:07:11,24154.95,2026-08-25,23800.0,PE,0.35,0.35,0.4,1246591,151202,26316,12.02
2026-08-25 14:07:11,24154.95,2026-08-25,23850.0,CE,314.9,314.0,314.5,11569,1922,545,13.74
2026-08-25 14:07:11,24154.95,2026-08-25,23850.0,PE,0.4,0.4,0.45,791655,75866,30372,10.7
2026-08-25 14:07:11,24154.95,2026-08-25,23900.0,CE,264.45,264.05,264.8,79936,8844,2591,9.67
2026-08-25 14:07:11,24154.95,2026-08-25,23900.0,PE,0.55,0.5,0.55,1748996,132224,38898,9.44
2026-08-25 14:07:11,24154.95,2026-08-25,23950.0,CE,214.25,215.05,215.6,116176,5411,2566,6.62
2026-08-25 14:07:11,24154.95,2026-08-25,23950.0,PE,0.7,0.7,0.75,2294229,112409,57607,8.06
2026-08-25 14:07:11,24154.95,2026-08-25,24000.0,CE,164.85,164.7,165.15,1106295,77386,-3192,6.3
2026-08-25 14:07:11,24154.95,2026-08-25,24000.0,PE,1.0,1.0,1.05,5697095,322753,72439,7.0
2026-08-25 14:07:11,24154.95,2026-08-25,24050.0,CE,116.25,116.45,116.75,1259787,33066,21043,5.63
2026-08-25 14:07:11,24154.95,2026-08-25,24050.0,PE,1.85,1.8,1.85,7422166,215573,139811,5.79
2026-08-25 14:07:11,24154.95,2026-08-25,24100.0,CE,69.55,69.3,69.4,6001153,149912,95215,4.89
2026-08-25 14:07:11,24154.95,2026-08-25,24100.0,PE,4.95,4.95,5.0,17721935,546501,405842,4.91
2026-08-25 14:07:11,24154.95,2026-08-25,24150.0,CE,30.35,30.4,30.45,14220765,375257,305928,4.32
2026-08-25 14:07:11,24154.95,2026-08-25,24150.0,PE,16.2,16.2,16.25,20161506,534756,423613,4.41
