timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 14:02:41,23882.3,2026-09-08,23900.0,PE,114.55,114.3,114.5,2039044,164474,112950,10.2
2026-09-02 14:02:41,23882.3,2026-09-08,23950.0,CE,124.55,124.15,124.45,850834,50650,39407,11.41
2026-09-02 14:02:41,23882.3,2026-09-08,23950.0,PE,137.0,137.2,137.3,455456,31694,14498,9.94
2026-09-02 14:02:41,23882.3,2026-09-08,24000.0,CE,100.85,100.8,101.0,2030295,174304,85475,11.23
2026-09-02 14:02:41,23882.3,2026-09-08,24000.0,PE,163.6,163.55,164.0,786880,85773,3464,9.82
2026-09-02 14:02:41,23882.3,2026-09-08,24050.0,CE,80.7,80.7,80.9,700826,74080,40736,11.12
2026-09-02 14:02:41,23882.3,2026-09-08,24050.0,PE,192.75,192.35,192.7,132668,17658,-2121,9.56
2026-09-02 14:02:41,23882.3,2026-09-08,24100.0,CE,63.6,63.4,63.55,1004784,143061,44284,11.03
2026-09-02 14:02:41,23882.3,2026-09-08,24100.0,PE,225.6,225.5,226.05,152710,44996,-8322,9.38
2026-09-02 14:02:41,23882.3,2026-09-08,24150.0,CE,49.2,49.0,49.1,437448,78676,14553,10.93
2026-09-02 14:02:41,23882.3,2026-09-08,24150.0,PE,261.65,260.9,261.55,32082,9321,-1119,9.14
2026-09-02 14:02:41,23882.3,2026-09-08,24200.0,CE,37.7,37.7,37.75,916547,170631,56867,10.94
2026-09-02 14:02:41,23882.3,2026-09-08,24200.0,PE,299.8,299.85,300.65,71326,47041,-5706,8.63
2026-09-02 14:02:41,23882.3,2026-09-08,24250.0,CE,28.8,28.85,28.95,369433,68603,27414,10.94
2026-09-02 14:02:41,23882.3,2026-09-08,24250.0,PE,341.35,339.55,340.4,9107,8331,-794,8.09
2026-09-02 14:02:41,23882.3,2026-09-08,24300.0,CE,21.6,21.6,21.7,604825,120617,42869,10.96
2026-09-02 14:02:41,23882.3,2026-09-08,24300.0,PE,384.05,383.55,384.7,26599,20409,-2408,7.1
2026-09-02 14:02:41,23882.3,2026-09-08,24350.0,CE,16.5,16.4,16.5,259556,46064,17004,11.04
2026-09-02 14:02:41,23882.3,2026-09-08,24350.0,PE,428.85,428.15,429.5,3406,2991,-54,8.54
2026-09-02 14:02:41,23882.3,2026-09-08,24400.0,CE,12.6,12.5,12.6,375785,85197,23946,11.16
2026-09-02 14:02:41,23882.3,2026-09-08,24400.0,PE,474.8,472.8,474.5,9109,9007,-572,
2026-09-02 14:03:41,23880.8,2026-09-08,23400.0,CE,550.0,546.45,548.1,3973,1009,635,14.5
2026-09-02 14:03:41,23880.8,2026-09-08,23400.0,PE,14.05,14.0,14.05,415631,63007,35126,12.26
2026-09-02 14:03:41,23880.8,2026-09-08,23450.0,CE,506.3,499.65,501.2,2206,769,518,14.22
2026-09-02 14:03:41,23880.8,2026-09-08,23450.0,PE,17.2,17.15,17.25,318587,38287,21590,11.97
2026-09-02 14:03:41,23880.8,2026-09-08,23500.0,CE,454.45,453.05,454.3,33854,5765,3101,13.99
2026-09-02 14:03:41,23880.8,2026-09-08,23500.0,PE,21.3,21.3,21.35,836666,130650,35346,11.72
2026-09-02 14:03:41,23880.8,2026-09-08,23550.0,CE,412.2,409.1,410.2,7699,1021,982,13.81
2026-09-02 14:03:41,23880.8,2026-09-08,23550.0,PE,26.3,26.3,26.4,312390,27042,18218,11.45
2026-09-02 14:03:41,23880.8,2026-09-08,23600.0,CE,365.4,365.1,366.0,54390,5433,2818,13.17
2026-09-02 14:03:41,23880.8,2026-09-08,23600.0,PE,32.7,32.6,32.7,843584,122331,47945,11.19
2026-09-02 14:03:41,23880.8,2026-09-08,23650.0,CE,324.3,323.95,324.8,33067,2641,2520,12.92
2026-09-02 14:03:41,23880.8,2026-09-08,23650.0,PE,40.8,40.75,40.85,494252,37778,18486,11.02
2026-09-02 14:03:41,23880.8,2026-09-08,23700.0,CE,284.0,284.2,284.5,199470,12073,10254,12.51
2026-09-02 14:03:41,23880.8,2026-09-08,23700.0,PE,50.85,50.8,50.95,1119609,89386,46212,10.79
2026-09-02 14:03:41,23880.8,2026-09-08,23750.0,CE,246.55,246.65,247.2,249492,9951,9128,12.24
2026-09-02 14:03:41,23880.8,2026-09-08,23750.0,PE,63.3,63.15,63.3,1015109,57304,43518,10.65
2026-09-02 14:03:41,23880.8,2026-09-08,23800.0,CE,212.0,211.45,212.0,1584138,76170,67456,12.03
2026-09-02 14:03:41,23880.8,2026-09-08,23800.0,PE,78.2,78.15,78.35,2877716,182874,136480,10.53
2026-09-02 14:03:41,23880.8,2026-09-08,23850.0,CE,179.25,178.95,179.25,1712627,61730,59905,11.79
2026-09-02 14:03:41,23880.8,2026-09-08,23850.0,PE,95.75,95.6,95.75,2130489,102945,92112,10.33
2026-09-02 14:03:41,23880.8,2026-09-08,23900.0,CE,149.2,149.2,149.5,1849217,114620,93593,11.56
2026-09-02 14:03:41,23880.8,2026-09-08,23900.0,PE,116.3,116.15,116.3,2045877,166393,114869,10.2
2026-09-02 14:03:41,23880.8,2026-09-08,23950.0,CE,123.05,122.75,123.05,854430,51222,39979,11.41
2026-09-02 14:03:41,23880.8,2026-09-08,23950.0,PE,139.45,139.15,139.4,458268,32241,15045,9.94
2026-09-02 14:03:41,23880.8,2026-09-08,24000.0,CE,99.75,99.5,99.75,2039683,174802,85973,11.23
2026-09-02 14:03:41,23880.8,2026-09-08,24000.0,PE,165.95,165.75,166.1,789368,85844,3535,9.82
2026-09-02 14:03:41,23880.8,2026-09-08,24050.0,CE,79.55,79.3,79.55,704410,73933,40589,11.12
2026-09-02 14:03:41,23880.8,2026-09-08,24050.0,PE,195.9,195.75,196.2,133147,17701,-2078,9.56
2026-09-02 14:03:41,23880.8,2026-09-08,24100.0,CE,62.45,62.3,62.45,1008618,143189,44412,11.03
2026-09-02 14:03:41,23880.8,2026-09-08,24100.0,PE,228.8,228.6,229.15,153068,44931,-8387,9.38
2026-09-02 14:03:41,23880.8,2026-09-08,24150.0,CE,48.15,48.25,48.35,439685,78390,14267,10.93
2026-09-02 14:03:41,23880.8,2026-09-08,24150.0,PE,264.0,264.15,264.9,32173,9303,-1137,9.14
2026-09-02 14:03:41,23880.8,2026-09-08,24200.0,CE,37.3,37.2,37.3,919400,170089,56325,10.94
2026-09-02 14:03:41,23880.8,2026-09-08,24200.0,PE,303.45,303.0,303.75,71685,47191,-5556,8.63
2026-09-02 14:03:41,23880.8,2026-09-08,24250.0,CE,28.35,28.25,28.35,371157,68554,27365,10.94
2026-09-02 14:03:41,23880.8,2026-09-08,24250.0,PE,344.5,343.8,344.6,9152,8338,-787,8.09
2026-09-02 14:03:41,23880.8,2026-09-08,24300.0,CE,21.35,21.35,21.4,607384,120835,43087,10.96
2026-09-02 14:03:41,23880.8,2026-09-08,24300.0,PE,387.6,386.85,387.75,26672,20445,-2372,7.1
2026-09-02 14:03:41,23880.8,2026-09-08,24350.0,CE,16.25,16.25,16.35,260545,46048,16988,11.04
2026-09-02 14:03:41,23880.8,2026-09-08,24350.0,PE,426.25,431.2,432.45,3417,2991,-54,8.54
2026-09-02 14:03:41,23880.8,2026-09-08,24400.0,CE,12.45,12.35,12.45,376727,85241,23990,11.16
2026-09-02 14:03:41,23880.8,2026-09-08,24400.0,PE,470.0,477.05,478.55,9122,9007,-572,
2026-09-02 14:04:42,23874.9,2026-09-08,23350.0,CE,599.05,586.7,590.0,386,111,101,15.3
2026-09-02 14:04:42,23874.9,2026-09-08,23350.0,PE,11.9,11.9,11.95,217340,31706,23337,12.59
2026-09-02 14:04:42,23874.9,2026-09-08,23400.0,CE,545.1,540.4,542.2,3976,1009,635,14.5
2026-09-02 14:04:42,23874.9,2026-09-08,23400.0,PE,14.25,14.25,14.3,416199,63084,35203,12.26
2026-09-02 14:04:42,23874.9,2026-09-08,23450.0,CE,501.25,493.3,495.05,2209,767,516,14.22
2026-09-02 14:04:42,23874.9,2026-09-08,23450.0,PE,17.55,17.6,17.7,319342,38441,21744,11.97
2026-09-02 14:04:42,23874.9,2026-09-08,23500.0,CE,448.95,447.45,448.6,33900,5771,3107,13.99
2026-09-02 14:04:42,23874.9,2026-09-08,23500.0,PE,21.8,21.8,21.85,838883,131370,36066,11.72
2026-09-02 14:04:42,23874.9,2026-09-08,23550.0,CE,405.65,402.15,403.3,7706,1021,982,13.81
2026-09-02 14:04:42,23874.9,2026-09-08,23550.0,PE,27.15,27.15,27.25,312830,26933,18109,11.45
2026-09-02 14:04:42,23874.9,2026-09-08,23600.0,CE,360.1,360.0,360.7,54468,5417,2802,13.17
2026-09-02 14:04:42,23874.9,2026-09-08,23600.0,PE,33.55,33.45,33.6,844856,122304,47918,11.19
2026-09-02 14:04:42,23874.9,2026-09-08,23650.0,CE,318.95,318.15,319.1,33123,2669,2548,12.92
2026-09-02 14:04:42,23874.9,2026-09-08,23650.0,PE,42.0,42.05,42.15,495505,37745,18453,11.02
2026-09-02 14:04:42,23874.9,2026-09-08,23700.0,CE,279.4,278.55,279.25,199793,12170,10351,12.51
2026-09-02 14:04:42,23874.9,2026-09-08,23700.0,PE,52.35,52.3,52.4,1121543,89053,45879,10.79
2026-09-02 14:04:42,23874.9,2026-09-08,23750.0,CE,242.65,242.25,242.8,250099,9990,9167,12.24
2026-09-02 14:04:42,23874.9,2026-09-08,23750.0,PE,64.8,64.75,64.95,1016567,57439,43653,10.65
2026-09-02 14:04:42,23874.9,2026-09-08,23800.0,CE,207.15,207.15,207.6,1587301,76574,67860,12.03
2026-09-02 14:04:42,23874.9,2026-09-08,23800.0,PE,80.25,80.25,80.45,2883789,183382,136988,10.53
2026-09-02 14:04:42,23874.9,2026-09-08,23850.0,CE,175.05,175.0,175.35,1716681,61517,59692,11.79
2026-09-02 14:04:42,23874.9,2026-09-08,23850.0,PE,97.85,97.75,97.95,2136354,103125,92292,10.33
2026-09-02 14:04:42,23874.9,2026-09-08,23900.0,CE,145.3,145.3,145.4,1855126,115382,94355,11.56
2026-09-02 14:04:42,23874.9,2026-09-08,23900.0,PE,119.4,119.4,119.7,2052587,166697,115173,10.2
2026-09-02 14:04:42,23874.9,2026-09-08,23950.0,CE,119.9,119.8,120.0,857481,51401,40158,11.41
2026-09-02 14:04:42,23874.9,2026-09-08,23950.0,PE,141.95,142.1,142.25,459776,32106,14910,9.94
2026-09-02 14:04:42,23874.9,2026-09-08,24000.0,CE,96.65,96.65,96.8,2044801,175295,86466,11.23
2026-09-02 14:04:42,23874.9,2026-09-08,24000.0,PE,169.75,169.7,169.75,791805,86173,3864,9.82
2026-09-02 14:04:42,23874.9,2026-09-08,24050.0,CE,76.85,76.85,77.1,706316,74232,40888,11.12
2026-09-02 14:04:42,23874.9,2026-09-08,24050.0,PE,199.65,199.8,199.9,133825,17725,-2054,9.56
2026-09-02 14:04:42,23874.9,2026-09-08,24100.0,CE,60.55,60.55,60.75,1011360,143339,44562,11.03
2026-09-02 14:04:42,23874.9,2026-09-08,24100.0,PE,233.25,232.95,233.35,153624,44937,-8381,9.38
2026-09-02 14:04:42,23874.9,2026-09-08,24150.0,CE,46.7,46.65,46.8,441087,78588,14465,10.93
2026-09-02 14:04:42,23874.9,2026-09-08,24150.0,PE,269.4,269.0,269.6,32211,9310,-1130,9.14
2026-09-02 14:04:42,23874.9,2026-09-08,24200.0,CE,36.15,36.0,36.15,921268,170621,56857,10.94
2026-09-02 14:04:42,23874.9,2026-09-08,24200.0,PE,307.75,307.7,308.0,71817,47220,-5527,8.63
2026-09-02 14:04:42,23874.9,2026-09-08,24250.0,CE,27.3,27.3,27.4,371984,68620,27431,10.94
2026-09-02 14:04:42,23874.9,2026-09-08,24250.0,PE,349.5,350.25,351.1,9203,8337,-788,8.09
2026-09-02 14:04:42,23874.9,2026-09-08,24300.0,CE,20.75,20.75,20.8,611135,121676,43928,10.96
2026-09-02 14:04:42,23874.9,2026-09-08,24300.0,PE,391.95,392.25,393.3,26745,20444,-2373,7.1
2026-09-02 14:04:42,23874.9,2026-09-08,24350.0,CE,15.75,15.7,15.8,260964,46055,16995,11.04
2026-09-02 14:04:42,23874.9,2026-09-08,24350.0,PE,431.9,438.05,439.65,3422,2979,-66,8.54
2026-09-02 14:05:42,23875.2,2026-09-08,23400.0,CE,542.0,539.9,541.6,3994,1009,635,14.5
2026-09-02 14:05:42,23875.2,2026-09-08,23400.0,PE,14.6,14.55,14.6,417284,62826,34945,12.26
2026-09-02 14:05:42,23875.2,2026-09-08,23450.0,CE,501.25,493.2,494.6,2209,767,516,14.22
2026-09-02 14:05:42,23875.2,2026-09-08,23450.0,PE,18.0,17.9,18.0,319818,38383,21686,11.97
2026-09-02 14:05:42,23875.2,2026-09-08,23500.0,CE,448.25,446.65,447.85,33919,5763,3099,13.99
2026-09-02 14:05:42,23875.2,2026-09-08,23500.0,PE,22.35,22.2,22.3,840734,132096,36792,11.72
2026-09-02 14:05:42,23875.2,2026-09-08,23550.0,CE,403.55,403.05,404.15,7711,1022,983,13.81
2026-09-02 14:05:42,23875.2,2026-09-08,23550.0,PE,27.4,27.45,27.5,313481,26943,18119,11.45
2026-09-02 14:05:42,23875.2,2026-09-08,23600.0,CE,358.9,359.15,360.15,54522,5424,2809,13.17
2026-09-02 14:05:42,23875.2,2026-09-08,23600.0,PE,34.0,34.0,34.15,846538,122108,47722,11.19
2026-09-02 14:05:42,23875.2,2026-09-08,23650.0,CE,318.2,318.4,319.2,33171,2685,2564,12.92
2026-09-02 14:05:42,23875.2,2026-09-08,23650.0,PE,42.55,42.4,42.55,496764,37916,18624,11.02
2026-09-02 14:05:42,23875.2,2026-09-08,23700.0,CE,279.15,278.75,279.45,200070,12180,10361,12.51
2026-09-02 14:05:42,23875.2,2026-09-08,23700.0,PE,52.8,52.8,52.9,1125717,89423,46249,10.79
2026-09-02 14:05:42,23875.2,2026-09-08,23750.0,CE,240.95,241.55,242.2,250391,9977,9154,12.24
2026-09-02 14:05:42,23875.2,2026-09-08,23750.0,PE,65.65,65.45,65.65,1019106,57475,43689,10.65
2026-09-02 14:05:42,23875.2,2026-09-08,23800.0,CE,207.2,206.7,207.25,1589657,76057,67343,12.03
2026-09-02 14:05:42,23875.2,2026-09-08,23800.0,PE,81.0,81.0,81.1,2891264,183052,136658,10.53
2026-09-02 14:05:42,23875.2,2026-09-08,23850.0,CE,174.95,174.65,174.95,1719842,60670,58845,11.79
2026-09-02 14:05:42,23875.2,2026-09-08,23850.0,PE,98.65,98.65,98.9,2142966,103634,92801,10.33
2026-09-02 14:05:42,23875.2,2026-09-08,23900.0,CE,145.5,145.5,145.85,1860077,114420,93393,11.56
2026-09-02 14:05:42,23875.2,2026-09-08,23900.0,PE,119.45,119.5,119.75,2059779,166078,114554,10.2
2026-09-02 14:05:42,23875.2,2026-09-08,23950.0,CE,119.7,119.5,119.7,859560,50823,39580,11.41
2026-09-02 14:05:42,23875.2,2026-09-08,23950.0,PE,143.2,143.05,143.3,462009,31958,14762,9.94
2026-09-02 14:05:42,23875.2,2026-09-08,24000.0,CE,96.95,96.75,96.95,2049451,174933,86104,11.23
2026-09-02 14:05:42,23875.2,2026-09-08,24000.0,PE,170.3,170.0,170.25,794004,85279,2970,9.82
2026-09-02 14:05:42,23875.2,2026-09-08,24050.0,CE,76.95,76.9,77.15,707898,74102,40758,11.12
2026-09-02 14:05:42,23875.2,2026-09-08,24050.0,PE,200.55,200.25,200.75,134181,17521,-2258,9.56
2026-09-02 14:05:42,23875.2,2026-09-08,24100.0,CE,60.2,60.3,60.5,1014145,143270,44493,11.03
2026-09-02 14:05:42,23875.2,2026-09-08,24100.0,PE,234.7,234.0,234.25,154024,44782,-8536,9.38
2026-09-02 14:05:42,23875.2,2026-09-08,24150.0,CE,46.2,46.5,46.65,441909,78548,14425,10.93
2026-09-02 14:05:42,23875.2,2026-09-08,24150.0,PE,269.75,269.9,270.65,32290,9308,-1132,9.14
2026-09-02 14:05:42,23875.2,2026-09-08,24200.0,CE,36.0,35.85,35.95,922871,170116,56352,10.94
2026-09-02 14:05:42,23875.2,2026-09-08,24200.0,PE,310.0,308.85,309.7,72016,47184,-5563,8.63
2026-09-02 14:05:42,23875.2,2026-09-08,24250.0,CE,27.4,27.35,27.45,372853,68417,27228,10.94
2026-09-02 14:05:42,23875.2,2026-09-08,24250.0,PE,350.75,349.85,350.7,9237,8316,-809,8.09
2026-09-02 14:05:42,23875.2,2026-09-08,24300.0,CE,20.7,20.6,20.7,613247,121272,43524,10.96
2026-09-02 14:05:42,23875.2,2026-09-08,24300.0,PE,392.8,393.5,394.4,26775,20429,-2388,7.1
2026-09-02 14:05:42,23875.2,2026-09-08,24350.0,CE,15.7,15.7,15.75,261478,46015,16955,11.04
2026-09-02 14:05:42,23875.2,2026-09-08,24350.0,PE,439.9,438.3,439.7,3442,2982,-63,8.54
2026-09-02 14:05:42,23875.2,2026-09-08,24400.0,CE,11.95,11.95,12.05,377992,85265,24014,11.16
2026-09-02 14:05:42,23875.2,2026-09-08,24400.0,PE,486.0,484.45,486.0,9137,9017,-562,
2026-09-02 14:06:42,23874.55,2026-09-08,23350.0,CE,588.2,585.6,590.65,389,111,101,15.3
2026-09-02 14:06:42,23874.55,2026-09-08,23350.0,PE,12.15,12.1,12.2,218423,31709,23340,12.59
2026-09-02 14:06:42,23874.55,2026-09-08,23400.0,CE,537.25,539.7,541.4,3998,1009,635,14.5
2026-09-02 14:06:42,23874.55,2026-09-08,23400.0,PE,14.75,14.7,14.75,419327,62757,34876,12.26
2026-09-02 14:06:42,23874.55,2026-09-08,23450.0,CE,490.45,492.9,494.75,2212,770,519,14.22
2026-09-02 14:06:42,23874.55,2026-09-08,23450.0,PE,17.95,18.05,18.1,320421,38485,21788,11.97
2026-09-02 14:06:42,23874.55,2026-09-08,23500.0,CE,447.3,446.4,447.55,33984,5766,3102,13.99
2026-09-02 14:06:42,23874.55,2026-09-08,23500.0,PE,22.4,22.35,22.45,843030,132622,37318,11.72
2026-09-02 14:06:42,23874.55,2026-09-08,23550.0,CE,402.9,402.8,403.9,7731,1021,982,13.81
2026-09-02 14:06:42,23874.55,2026-09-08,23550.0,PE,27.7,27.55,27.65,314811,26812,17988,11.45
2026-09-02 14:06:42,23874.55,2026-09-08,23600.0,CE,359.7,358.95,359.9,54632,5408,2793,13.17
2026-09-02 14:06:42,23874.55,2026-09-08,23600.0,PE,34.3,34.15,34.3,848324,122073,47687,11.19
2026-09-02 14:06:42,23874.55,2026-09-08,23650.0,CE,318.55,317.95,318.85,33254,2683,2562,12.92
2026-09-02 14:06:42,23874.55,2026-09-08,23650.0,PE,42.75,42.65,42.8,498026,37890,18598,11.02
2026-09-02 14:06:42,23874.55,2026-09-08,23700.0,CE,278.85,278.35,279.05,200408,12164,10345,12.51
2026-09-02 14:06:42,23874.55,2026-09-08,23700.0,PE,53.1,53.0,53.1,1131426,89682,46508,10.79
2026-09-02 14:06:42,23874.55,2026-09-08,23750.0,CE,241.7,241.25,241.75,250749,10027,9204,12.24
2026-09-02 14:06:42,23874.55,2026-09-08,23750.0,PE,65.7,65.65,65.85,1022084,57661,43875,10.65
2026-09-02 14:06:42,23874.55,2026-09-08,23800.0,CE,207.05,206.55,207.05,1592354,75918,67204,12.03
2026-09-02 14:06:42,23874.55,2026-09-08,23800.0,PE,81.35,81.1,81.3,2898895,183928,137534,10.53
2026-09-02 14:06:42,23874.55,2026-09-08,23850.0,CE,174.45,174.5,174.95,1722974,60875,59050,11.79
2026-09-02 14:06:42,23874.55,2026-09-08,23850.0,PE,99.0,98.7,99.0,2149580,104438,93605,10.33
2026-09-02 14:06:42,23874.55,2026-09-08,23900.0,CE,145.35,145.35,145.65,1864599,114581,93554,11.56
2026-09-02 14:06:42,23874.55,2026-09-08,23900.0,PE,120.05,119.75,120.1,2067451,166844,115320,10.2
2026-09-02 14:06:42,23874.55,2026-09-08,23950.0,CE,119.2,119.2,119.5,861582,51138,39895,11.41
2026-09-02 14:06:42,23874.55,2026-09-08,23950.0,PE,143.25,143.25,143.6,463454,32413,15217,9.94
2026-09-02 14:06:42,23874.55,2026-09-08,24000.0,CE,96.6,96.4,96.65,2054808,175286,86457,11.23
2026-09-02 14:06:42,23874.55,2026-09-08,24000.0,PE,170.85,170.5,170.85,796734,85459,3150,9.82
2026-09-02 14:06:42,23874.55,2026-09-08,24050.0,CE,76.7,76.7,76.95,709521,74388,41044,11.12
2026-09-02 14:06:42,23874.55,2026-09-08,24050.0,PE,200.75,200.65,201.2,134551,17650,-2129,9.56
2026-09-02 14:06:42,23874.55,2026-09-08,24100.0,CE,60.25,60.1,60.3,1016420,143486,44709,11.03
2026-09-02 14:06:42,23874.55,2026-09-08,24100.0,PE,234.35,234.2,234.7,154385,44805,-8513,9.38
2026-09-02 14:06:42,23874.55,2026-09-08,24150.0,CE,46.55,46.35,46.5,443123,78702,14579,10.93
2026-09-02 14:06:42,23874.55,2026-09-08,24150.0,PE,270.0,270.2,270.8,32430,9326,-1114,9.14
2026-09-02 14:06:42,23874.55,2026-09-08,24200.0,CE,35.75,35.75,35.8,925011,170271,56507,10.94
2026-09-02 14:06:42,23874.55,2026-09-08,24200.0,PE,309.9,309.3,310.05,72325,47168,-5579,8.63
2026-09-02 14:06:42,23874.55,2026-09-08,24250.0,CE,27.3,27.25,27.35,373700,68444,27255,10.94
2026-09-02 14:06:42,23874.55,2026-09-08,24250.0,PE,350.0,350.3,351.0,9279,8308,-817,8.09
2026-09-02 14:06:42,23874.55,2026-09-08,24300.0,CE,20.55,20.55,20.65,615421,121382,43634,10.96
2026-09-02 14:06:42,23874.55,2026-09-08,24300.0,PE,392.4,393.6,394.7,26832,20426,-2391,7.1
2026-09-02 14:06:42,23874.55,2026-09-08,24350.0,CE,15.7,15.65,15.75,262345,46152,17092,11.04
2026-09-02 14:06:42,23874.55,2026-09-08,24350.0,PE,439.4,438.4,439.75,3461,2982,-63,8.54
2026-09-02 14:07:43,23886.45,2026-09-08,23400.0,CE,546.75,544.7,546.6,4002,1024,650,15.02
2026-09-02 14:07:43,23886.45,2026-09-08,23400.0,PE,14.25,14.25,14.35,419568,62841,34960,12.22
2026-09-02 14:07:43,23886.45,2026-09-08,23450.0,CE,500.35,497.6,499.35,2220,769,518,14.68
2026-09-02 14:07:43,23886.45,2026-09-08,23450.0,PE,17.5,17.55,17.6,320787,38299,21602,11.91
2026-09-02 14:07:43,23886.45,2026-09-08,23500.0,CE,453.45,451.8,453.05,34012,5775,3111,14.41
2026-09-02 14:07:43,23886.45,2026-09-08,23500.0,PE,21.75,21.65,21.7,843829,132620,37316,11.66
2026-09-02 14:07:43,23886.45,2026-09-08,23550.0,CE,409.0,407.45,408.6,7738,1021,982,13.38
2026-09-02 14:07:43,23886.45,2026-09-08,23550.0,PE,26.8,26.75,26.8,315237,26884,18060,11.39
2026-09-02 14:07:43,23886.45,2026-09-08,23600.0,CE,364.0,363.7,364.5,54712,5434,2819,13.56
2026-09-02 14:07:43,23886.45,2026-09-08,23600.0,PE,33.25,33.2,33.3,849516,122246,47860,11.14
2026-09-02 14:07:43,23886.45,2026-09-08,23650.0,CE,323.35,322.65,323.5,33279,2664,2543,13.06
2026-09-02 14:07:43,23886.45,2026-09-08,23650.0,PE,41.35,41.35,41.45,499061,37958,18666,10.93
2026-09-02 14:07:43,23886.45,2026-09-08,23700.0,CE,282.95,282.35,283.1,200781,12061,10242,12.65
2026-09-02 14:07:43,23886.45,2026-09-08,23700.0,PE,51.5,51.55,51.65,1133205,90398,47224,10.76
2026-09-02 14:07:43,23886.45,2026-09-08,23750.0,CE,245.15,245.2,245.85,251181,10034,9211,12.38
2026-09-02 14:07:43,23886.45,2026-09-08,23750.0,PE,64.0,63.9,64.05,1023859,57388,43602,10.59
2026-09-02 14:07:43,23886.45,2026-09-08,23800.0,CE,210.45,210.1,210.6,1594953,75580,66866,12.16
2026-09-02 14:07:43,23886.45,2026-09-08,23800.0,PE,79.2,79.2,79.4,2903260,184441,138047,10.45
2026-09-02 14:07:43,23886.45,2026-09-08,23850.0,CE,177.85,177.9,178.35,1725881,61388,59563,11.91
2026-09-02 14:07:43,23886.45,2026-09-08,23850.0,PE,96.5,96.3,96.5,2153540,104534,93701,10.22
2026-09-02 14:07:43,23886.45,2026-09-08,23900.0,CE,148.2,148.25,148.6,1869592,114737,93710,11.69
2026-09-02 14:07:43,23886.45,2026-09-08,23900.0,PE,117.4,117.15,117.4,2071828,166998,115474,10.06
2026-09-02 14:07:43,23886.45,2026-09-08,23950.0,CE,122.15,121.8,122.1,863668,51520,40277,11.51
2026-09-02 14:07:43,23886.45,2026-09-08,23950.0,PE,140.6,140.35,140.7,464272,32507,15311,9.83
2026-09-02 14:07:43,23886.45,2026-09-08,24000.0,CE,98.75,98.75,98.95,2059353,174804,85975,11.34
2026-09-02 14:07:43,23886.45,2026-09-08,24000.0,PE,167.3,166.85,167.3,797813,85548,3239,9.6
2026-09-02 14:07:43,23886.45,2026-09-08,24050.0,CE,78.5,78.5,78.7,710623,74358,41014,11.2
2026-09-02 14:07:43,23886.45,2026-09-08,24050.0,PE,197.6,197.15,197.55,134869,17756,-2023,9.46
2026-09-02 14:07:43,23886.45,2026-09-08,24100.0,CE,61.6,61.65,61.8,1019161,142756,43979,11.1
2026-09-02 14:07:43,23886.45,2026-09-08,24100.0,PE,230.25,230.2,230.7,154621,44885,-8433,9.24
2026-09-02 14:07:43,23886.45,2026-09-08,24150.0,CE,47.7,47.55,47.7,443589,78641,14518,10.99
2026-09-02 14:07:43,23886.45,2026-09-08,24150.0,PE,265.45,266.05,266.7,32479,9325,-1115,8.8
2026-09-02 14:07:43,23886.45,2026-09-08,24200.0,CE,36.85,36.75,36.9,926515,170229,56465,11.02
2026-09-02 14:07:43,23886.45,2026-09-08,24200.0,PE,304.45,304.15,305.0,72420,47238,-5509,8.28
2026-09-02 14:07:43,23886.45,2026-09-08,24250.0,CE,28.0,27.95,28.05,374181,68611,27422,10.99
2026-09-02 14:07:43,23886.45,2026-09-08,24250.0,PE,346.0,345.2,346.0,9304,8314,-811,8.02
2026-09-02 14:07:43,23886.45,2026-09-08,24300.0,CE,21.1,21.05,21.15,616004,121132,43384,11.02
2026-09-02 14:07:43,23886.45,2026-09-08,24300.0,PE,388.7,388.8,389.85,26955,20482,-2335,6.01
2026-09-02 14:07:43,23886.45,2026-09-08,24350.0,CE,16.1,16.05,16.15,262589,46106,17046,11.12
2026-09-02 14:07:43,23886.45,2026-09-08,24350.0,PE,432.65,433.65,434.95,3466,2978,-67,6.91
2026-09-02 14:07:43,23886.45,2026-09-08,24400.0,CE,12.35,12.25,12.35,379242,85065,23814,11.23
2026-09-02 14:07:43,23886.45,2026-09-08,24400.0,PE,479.25,478.9,480.4,9147,9019,-560,
2026-09-02 14:08:43,23893.95,2026-09-08,23400.0,CE,559.65,557.5,559.25,4023,1025,651,14.5
2026-09-02 14:08:43,23893.95,2026-09-08,23400.0,PE,13.5,13.45,13.5,422574,62841,34960,12.26
2026-09-02 14:08:43,23893.95,2026-09-08,23450.0,CE,511.0,510.8,512.75,2228,773,522,14.22
2026-09-02 14:08:43,23893.95,2026-09-08,23450.0,PE,16.45,16.45,16.55,322172,38149,21452,11.97
2026-09-02 14:08:43,23893.95,2026-09-08,23500.0,CE,467.4,464.25,465.5,34596,5775,3111,13.99
2026-09-02 14:08:43,23893.95,2026-09-08,23500.0,PE,20.25,20.35,20.4,848109,132620,37316,11.72
2026-09-02 14:08:43,23893.95,2026-09-08,23550.0,CE,422.05,419.95,420.85,7828,1024,985,13.81
2026-09-02 14:08:43,23893.95,2026-09-08,23550.0,PE,25.2,25.15,25.2,317207,26884,18060,11.45
