timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-03 14:33:25,23913.5,2026-09-08,23500.0,CE,470.9,471.55,472.9,22412,6812,847,13.15
2026-09-03 14:33:25,23913.5,2026-09-08,23500.0,PE,8.9,8.85,8.9,851730,153499,33530,10.98
2026-09-03 14:33:25,23913.5,2026-09-08,23550.0,CE,420.95,425.25,426.95,2762,780,-72,12.83
2026-09-03 14:33:25,23913.5,2026-09-08,23550.0,PE,11.3,11.4,11.45,400963,32351,12097,10.65
2026-09-03 14:33:25,23913.5,2026-09-08,23600.0,CE,378.5,378.2,379.25,21138,4541,-240,11.92
2026-09-03 14:33:25,23913.5,2026-09-08,23600.0,PE,14.6,14.6,14.65,853609,117799,12959,10.32
2026-09-03 14:33:25,23913.5,2026-09-08,23650.0,CE,334.0,333.25,334.2,13510,2116,346,11.53
2026-09-03 14:33:25,23913.5,2026-09-08,23650.0,PE,19.45,19.4,19.45,618640,46333,19412,10.07
2026-09-03 14:33:25,23913.5,2026-09-08,23700.0,CE,291.0,290.1,291.05,79528,10268,2858,11.33
2026-09-03 14:33:25,23913.5,2026-09-08,23700.0,PE,26.1,26.05,26.15,1118938,91950,24896,9.89
2026-09-03 14:33:25,23913.5,2026-09-08,23750.0,CE,248.65,248.65,249.3,60176,6735,851,10.82
2026-09-03 14:33:25,23913.5,2026-09-08,23750.0,PE,34.6,34.6,34.7,852321,50326,12181,9.68
2026-09-03 14:33:25,23913.5,2026-09-08,23800.0,CE,210.95,210.4,210.9,394614,49684,8874,10.7
2026-09-03 14:33:25,23913.5,2026-09-08,23800.0,PE,46.05,45.95,46.1,1673112,134713,14309,9.55
2026-09-03 14:33:25,23913.5,2026-09-08,23850.0,CE,174.85,174.55,174.9,335366,28425,-4696,10.35
2026-09-03 14:33:25,23913.5,2026-09-08,23850.0,PE,60.1,60.05,60.2,1071272,75102,16571,9.39
2026-09-03 14:33:25,23913.5,2026-09-08,23900.0,CE,142.5,142.65,142.9,1416669,137802,41806,10.19
2026-09-03 14:33:25,23913.5,2026-09-08,23900.0,PE,78.1,78.15,78.3,2439962,140270,49721,9.31
2026-09-03 14:33:25,23913.5,2026-09-08,23950.0,CE,114.0,114.0,114.2,1502090,130051,92378,10.06
2026-09-03 14:33:25,23913.5,2026-09-08,23950.0,PE,100.0,99.8,100.0,2059727,66711,47586,9.18
2026-09-03 14:33:25,23913.5,2026-09-08,24000.0,CE,89.85,89.75,89.85,3277057,349961,215251,9.97
2026-09-03 14:33:25,23913.5,2026-09-08,24000.0,PE,124.9,125.05,125.25,3031810,148380,82422,9.03
2026-09-03 14:33:25,23913.5,2026-09-08,24050.0,CE,69.2,69.05,69.2,1419108,132986,72598,9.86
2026-09-03 14:33:25,23913.5,2026-09-08,24050.0,PE,154.25,154.2,154.5,820056,26232,16574,8.91
2026-09-03 14:33:25,23913.5,2026-09-08,24100.0,CE,52.25,52.1,52.25,1803753,205040,82625,9.82
2026-09-03 14:33:25,23913.5,2026-09-08,24100.0,PE,188.05,187.65,188.05,776744,54561,16254,8.78
2026-09-03 14:33:25,23913.5,2026-09-08,24150.0,CE,38.45,38.4,38.45,1009295,121400,53780,9.74
2026-09-03 14:33:25,23913.5,2026-09-08,24150.0,PE,223.75,223.85,224.4,226305,12527,3974,8.53
2026-09-03 14:33:25,23913.5,2026-09-08,24200.0,CE,28.55,28.45,28.5,1398507,204092,48793,9.82
2026-09-03 14:33:25,23913.5,2026-09-08,24200.0,PE,263.4,263.1,263.8,286296,41576,-708,8.34
2026-09-03 14:33:25,23913.5,2026-09-08,24250.0,CE,20.6,20.6,20.65,669109,71340,7714,9.86
2026-09-03 14:33:25,23913.5,2026-09-08,24250.0,PE,305.0,305.1,305.9,58497,7737,-6,7.98
2026-09-03 14:33:25,23913.5,2026-09-08,24300.0,CE,14.8,14.75,14.8,844715,144003,32539,9.93
2026-09-03 14:33:25,23913.5,2026-09-08,24300.0,PE,349.3,349.4,350.5,63235,18376,-948,7.36
2026-09-03 14:33:25,23913.5,2026-09-08,24350.0,CE,10.75,10.7,10.75,445038,68508,25815,10.07
2026-09-03 14:33:25,23913.5,2026-09-08,24350.0,PE,397.0,394.65,395.9,11005,2996,176,
2026-09-03 14:33:25,23913.5,2026-09-08,24400.0,CE,8.0,7.9,7.95,525977,117458,26255,10.26
2026-09-03 14:33:25,23913.5,2026-09-08,24400.0,PE,442.2,442.45,443.55,20819,8594,194,
2026-09-03 14:34:25,23916.0,2026-09-08,23400.0,CE,569.8,566.35,568.85,1556,935,-74,15.19
2026-09-03 14:34:25,23916.0,2026-09-08,23400.0,PE,6.05,6.0,6.05,410485,64377,12148,11.83
2026-09-03 14:34:25,23916.0,2026-09-08,23450.0,CE,518.25,517.2,520.05,565,642,-33,12.79
2026-09-03 14:34:25,23916.0,2026-09-08,23450.0,PE,7.4,7.35,7.4,298841,34345,3461,11.42
2026-09-03 14:34:25,23916.0,2026-09-08,23500.0,CE,472.95,469.85,471.3,22422,6828,863,13.15
2026-09-03 14:34:25,23916.0,2026-09-08,23500.0,PE,9.0,8.95,9.0,852217,153770,33801,10.98
2026-09-03 14:34:25,23916.0,2026-09-08,23550.0,CE,420.95,422.8,424.85,2762,789,-63,12.83
2026-09-03 14:34:25,23916.0,2026-09-08,23550.0,PE,11.6,11.55,11.65,401073,32235,11981,10.65
2026-09-03 14:34:25,23916.0,2026-09-08,23600.0,CE,375.05,376.8,377.6,21140,4550,-231,11.92
2026-09-03 14:34:25,23916.0,2026-09-08,23600.0,PE,14.8,14.75,14.85,853924,117612,12772,10.32
2026-09-03 14:34:25,23916.0,2026-09-08,23650.0,CE,331.35,331.3,332.35,13517,2116,346,11.53
2026-09-03 14:34:25,23916.0,2026-09-08,23650.0,PE,19.6,19.7,19.75,618877,46359,19438,10.07
2026-09-03 14:34:25,23916.0,2026-09-08,23700.0,CE,289.0,288.45,289.3,79545,10327,2917,11.33
2026-09-03 14:34:25,23916.0,2026-09-08,23700.0,PE,26.5,26.45,26.55,1119395,92104,25050,9.89
2026-09-03 14:34:25,23916.0,2026-09-08,23750.0,CE,247.35,246.9,247.55,60204,6727,843,10.82
2026-09-03 14:34:25,23916.0,2026-09-08,23750.0,PE,35.0,35.05,35.2,852735,50241,12096,9.68
2026-09-03 14:34:25,23916.0,2026-09-08,23800.0,CE,209.35,208.7,209.3,394775,49715,8905,10.7
2026-09-03 14:34:25,23916.0,2026-09-08,23800.0,PE,46.6,46.6,46.75,1673554,134771,14367,9.55
2026-09-03 14:34:25,23916.0,2026-09-08,23850.0,CE,173.45,173.1,173.5,335535,28394,-4727,10.35
2026-09-03 14:34:25,23916.0,2026-09-08,23850.0,PE,60.95,60.75,60.95,1071649,75198,16667,9.39
2026-09-03 14:34:25,23916.0,2026-09-08,23900.0,CE,141.4,141.2,141.5,1417283,137956,41960,10.19
2026-09-03 14:34:25,23916.0,2026-09-08,23900.0,PE,79.3,79.15,79.3,2440822,140785,50236,9.31
2026-09-03 14:34:25,23916.0,2026-09-08,23950.0,CE,113.55,113.2,113.5,1502745,129953,92280,10.06
2026-09-03 14:34:25,23916.0,2026-09-08,23950.0,PE,100.5,100.5,100.65,2060213,66844,47719,9.18
2026-09-03 14:34:25,23916.0,2026-09-08,24000.0,CE,88.8,88.75,88.9,3278104,351177,216467,9.97
2026-09-03 14:34:25,23916.0,2026-09-08,24000.0,PE,126.45,126.2,126.45,3032352,148500,82542,9.03
2026-09-03 14:34:25,23916.0,2026-09-08,24050.0,CE,68.4,68.2,68.35,1419667,132807,72419,9.86
2026-09-03 14:34:25,23916.0,2026-09-08,24050.0,PE,156.05,155.65,156.0,820166,26351,16693,8.91
2026-09-03 14:34:25,23916.0,2026-09-08,24100.0,CE,51.6,51.5,51.6,1804407,205569,83154,9.82
2026-09-03 14:34:25,23916.0,2026-09-08,24100.0,PE,189.55,189.2,189.6,776824,54475,16168,8.78
2026-09-03 14:34:25,23916.0,2026-09-08,24150.0,CE,38.0,38.0,38.05,1011944,119746,52126,9.74
2026-09-03 14:34:25,23916.0,2026-09-08,24150.0,PE,226.0,225.65,226.15,226323,12481,3928,8.53
2026-09-03 14:34:25,23916.0,2026-09-08,24200.0,CE,28.25,28.2,28.25,1399090,203800,48501,9.82
2026-09-03 14:34:25,23916.0,2026-09-08,24200.0,PE,265.0,265.0,265.2,286332,41541,-743,8.34
2026-09-03 14:34:25,23916.0,2026-09-08,24250.0,CE,20.35,20.35,20.4,669203,71354,7728,9.86
2026-09-03 14:34:25,23916.0,2026-09-08,24250.0,PE,307.8,307.15,307.85,58526,7743,0,7.98
2026-09-03 14:34:25,23916.0,2026-09-08,24300.0,CE,14.6,14.6,14.65,844939,144001,32537,9.93
2026-09-03 14:34:25,23916.0,2026-09-08,24300.0,PE,351.9,350.9,351.95,63236,18334,-990,7.36
2026-09-03 14:34:25,23916.0,2026-09-08,24350.0,CE,10.65,10.65,10.7,445190,69683,26990,10.07
2026-09-03 14:34:25,23916.0,2026-09-08,24350.0,PE,396.5,396.7,398.05,11006,2999,179,
2026-09-03 14:34:25,23916.0,2026-09-08,24400.0,CE,7.85,7.85,7.9,526077,117487,26284,10.26
2026-09-03 14:34:25,23916.0,2026-09-08,24400.0,PE,445.25,444.6,445.75,20928,8598,198,
2026-09-03 14:35:26,23920.05,2026-09-08,23400.0,CE,567.15,568.55,571.05,1557,935,-74,15.19
2026-09-03 14:35:26,23920.05,2026-09-08,23400.0,PE,6.0,5.95,6.0,410651,64377,12148,11.83
2026-09-03 14:35:26,23920.05,2026-09-08,23450.0,CE,518.25,519.05,521.8,565,642,-33,12.79
2026-09-03 14:35:26,23920.05,2026-09-08,23450.0,PE,7.4,7.3,7.35,298856,34457,3573,11.42
2026-09-03 14:35:26,23920.05,2026-09-08,23500.0,CE,471.7,472.15,473.0,22429,6828,863,13.15
2026-09-03 14:35:26,23920.05,2026-09-08,23500.0,PE,8.9,8.85,8.9,852385,153770,33801,10.98
2026-09-03 14:35:26,23920.05,2026-09-08,23550.0,CE,425.0,424.85,426.95,2764,789,-63,12.83
2026-09-03 14:35:26,23920.05,2026-09-08,23550.0,PE,11.55,11.4,11.5,401106,32235,11981,10.65
2026-09-03 14:35:26,23920.05,2026-09-08,23600.0,CE,377.05,378.4,379.0,21143,4550,-231,11.92
2026-09-03 14:35:26,23920.05,2026-09-08,23600.0,PE,14.65,14.6,14.65,854130,117612,12772,10.32
2026-09-03 14:35:26,23920.05,2026-09-08,23650.0,CE,331.35,333.55,334.2,13517,2116,346,11.53
2026-09-03 14:35:26,23920.05,2026-09-08,23650.0,PE,19.5,19.4,19.45,619000,46359,19438,10.07
2026-09-03 14:35:26,23920.05,2026-09-08,23700.0,CE,289.3,290.25,291.0,79552,10327,2917,11.33
2026-09-03 14:35:26,23920.05,2026-09-08,23700.0,PE,26.15,26.05,26.15,1119718,92104,25050,9.89
2026-09-03 14:35:26,23920.05,2026-09-08,23750.0,CE,247.75,248.85,249.6,60212,6727,843,10.82
2026-09-03 14:35:26,23920.05,2026-09-08,23750.0,PE,34.7,34.65,34.7,852976,50241,12096,9.68
2026-09-03 14:35:26,23920.05,2026-09-08,23800.0,CE,210.15,210.15,210.6,394837,49715,8905,10.7
2026-09-03 14:35:26,23920.05,2026-09-08,23800.0,PE,46.15,46.0,46.15,1673901,134771,14367,9.55
2026-09-03 14:35:26,23920.05,2026-09-08,23850.0,CE,175.0,174.95,175.0,335604,28394,-4727,10.35
2026-09-03 14:35:26,23920.05,2026-09-08,23850.0,PE,60.1,59.95,60.1,1072065,75198,16667,9.39
2026-09-03 14:35:26,23920.05,2026-09-08,23900.0,CE,142.55,142.7,142.8,1417750,137956,41960,10.19
2026-09-03 14:35:26,23920.05,2026-09-08,23900.0,PE,78.4,78.3,78.4,2442182,140785,50236,9.31
2026-09-03 14:35:26,23920.05,2026-09-08,23950.0,CE,114.5,114.35,114.5,1503140,129953,92280,10.06
2026-09-03 14:35:26,23920.05,2026-09-08,23950.0,PE,99.65,99.5,99.65,2060614,66844,47719,9.18
2026-09-03 14:35:26,23920.05,2026-09-08,24000.0,CE,89.7,89.75,89.95,3280811,351177,216467,9.97
2026-09-03 14:35:26,23920.05,2026-09-08,24000.0,PE,125.3,125.0,125.15,3032670,148500,82542,9.03
2026-09-03 14:35:26,23920.05,2026-09-08,24050.0,CE,69.15,69.15,69.2,1420037,132807,72419,9.86
2026-09-03 14:35:26,23920.05,2026-09-08,24050.0,PE,154.3,154.25,154.5,820228,26351,16693,8.91
2026-09-03 14:35:26,23920.05,2026-09-08,24100.0,CE,52.3,52.25,52.3,1804844,205569,83154,9.82
2026-09-03 14:35:26,23920.05,2026-09-08,24100.0,PE,188.2,187.5,188.0,776907,54475,16168,8.78
2026-09-03 14:35:26,23920.05,2026-09-08,24150.0,CE,38.45,38.45,38.5,1012152,119746,52126,9.74
2026-09-03 14:35:26,23920.05,2026-09-08,24150.0,PE,225.15,223.95,224.55,226328,12481,3928,8.53
2026-09-03 14:35:26,23920.05,2026-09-08,24200.0,CE,28.6,28.6,28.65,1399349,203800,48501,9.82
2026-09-03 14:35:26,23920.05,2026-09-08,24200.0,PE,264.6,262.85,263.55,286352,41541,-743,8.34
2026-09-03 14:35:26,23920.05,2026-09-08,24250.0,CE,20.65,20.65,20.75,669333,71354,7728,9.86
2026-09-03 14:35:26,23920.05,2026-09-08,24250.0,PE,307.8,305.3,306.15,58526,7763,20,7.98
2026-09-03 14:35:26,23920.05,2026-09-08,24300.0,CE,14.8,14.8,14.85,845337,144001,32537,9.93
2026-09-03 14:35:26,23920.05,2026-09-08,24300.0,PE,350.65,349.3,350.2,63241,18334,-990,7.36
2026-09-03 14:35:26,23920.05,2026-09-08,24350.0,CE,10.8,10.75,10.8,445276,69683,26990,10.07
2026-09-03 14:35:26,23920.05,2026-09-08,24350.0,PE,396.0,394.55,396.2,11007,2999,179,
2026-09-03 14:35:26,23920.05,2026-09-08,24400.0,CE,7.95,7.95,8.0,526119,117487,26284,10.26
2026-09-03 14:35:26,23920.05,2026-09-08,24400.0,PE,445.25,442.6,443.8,20928,8598,198,
2026-09-03 14:36:26,23914.15,2026-09-08,23400.0,CE,567.15,567.45,569.85,1557,935,-74,16.66
2026-09-03 14:36:26,23914.15,2026-09-08,23400.0,PE,6.05,5.95,6.05,411357,64359,12130,11.65
2026-09-03 14:36:26,23914.15,2026-09-08,23450.0,CE,521.65,518.4,521.15,566,642,-33,14.45
2026-09-03 14:36:26,23914.15,2026-09-08,23450.0,PE,7.35,7.3,7.4,299119,34437,3553,11.25
2026-09-03 14:36:26,23914.15,2026-09-08,23500.0,CE,473.3,470.55,471.8,22440,6828,863,14.71
2026-09-03 14:36:26,23914.15,2026-09-08,23500.0,PE,9.05,8.95,9.0,854175,154027,34058,10.81
2026-09-03 14:36:26,23914.15,2026-09-08,23550.0,CE,426.05,423.35,425.0,2767,787,-65,13.99
2026-09-03 14:36:26,23914.15,2026-09-08,23550.0,PE,11.65,11.55,11.6,401657,32301,12047,10.47
2026-09-03 14:36:26,23914.15,2026-09-08,23600.0,CE,380.0,376.85,377.85,21177,4554,-227,13.2
2026-09-03 14:36:26,23914.15,2026-09-08,23600.0,PE,14.85,14.8,14.9,855450,117437,12597,10.12
2026-09-03 14:36:26,23914.15,2026-09-08,23650.0,CE,333.2,332.2,333.1,13531,2112,342,12.45
2026-09-03 14:36:26,23914.15,2026-09-08,23650.0,PE,19.7,19.65,19.7,619694,46314,19393,9.87
2026-09-03 14:36:26,23914.15,2026-09-08,23700.0,CE,288.75,289.15,290.0,79671,10298,2888,12.15
2026-09-03 14:36:26,23914.15,2026-09-08,23700.0,PE,26.35,26.3,26.4,1121268,92267,25213,9.68
2026-09-03 14:36:26,23914.15,2026-09-08,23750.0,CE,248.0,247.65,248.4,60356,6716,832,11.68
2026-09-03 14:36:26,23914.15,2026-09-08,23750.0,PE,35.0,34.95,35.0,854087,50272,12127,9.46
2026-09-03 14:36:26,23914.15,2026-09-08,23800.0,CE,209.4,209.4,209.9,395453,49633,8823,11.3
2026-09-03 14:36:26,23914.15,2026-09-08,23800.0,PE,46.45,46.4,46.45,1676797,135118,14714,9.28
2026-09-03 14:36:26,23914.15,2026-09-08,23850.0,CE,174.2,173.75,174.2,336227,28315,-4806,10.93
2026-09-03 14:36:26,23914.15,2026-09-08,23850.0,PE,60.55,60.4,60.55,1074135,75185,16654,9.1
2026-09-03 14:36:26,23914.15,2026-09-08,23900.0,CE,141.9,141.6,141.9,1421720,137704,41708,10.66
2026-09-03 14:36:26,23914.15,2026-09-08,23900.0,PE,78.7,78.7,78.9,2446569,141760,51211,8.93
2026-09-03 14:36:26,23914.15,2026-09-08,23950.0,CE,113.65,113.4,113.65,1506506,129637,91964,10.47
2026-09-03 14:36:26,23914.15,2026-09-08,23950.0,PE,100.4,100.1,100.3,2063369,66798,47673,8.76
2026-09-03 14:36:26,23914.15,2026-09-08,24000.0,CE,89.2,89.0,89.2,3287870,350890,216180,10.3
2026-09-03 14:36:26,23914.15,2026-09-08,24000.0,PE,125.7,125.75,125.9,3035993,147769,81811,8.57
2026-09-03 14:36:26,23914.15,2026-09-08,24050.0,CE,68.35,68.5,68.6,1422657,132813,72425,10.2
2026-09-03 14:36:26,23914.15,2026-09-08,24050.0,PE,155.55,155.05,155.4,820557,26369,16711,8.35
2026-09-03 14:36:26,23914.15,2026-09-08,24100.0,CE,51.65,51.6,51.7,1808002,204923,82508,10.1
2026-09-03 14:36:26,23914.15,2026-09-08,24100.0,PE,188.75,188.35,188.75,779851,55135,16828,8.06
2026-09-03 14:36:26,23914.15,2026-09-08,24150.0,CE,37.95,37.95,38.05,1013973,119339,51719,10.0
2026-09-03 14:36:26,23914.15,2026-09-08,24150.0,PE,225.45,224.95,225.25,226440,12473,3920,7.62
2026-09-03 14:36:26,23914.15,2026-09-08,24200.0,CE,28.2,28.15,28.2,1401637,203784,48485,10.06
2026-09-03 14:36:26,23914.15,2026-09-08,24200.0,PE,265.3,263.9,264.7,286747,41674,-610,7.04
2026-09-03 14:36:26,23914.15,2026-09-08,24250.0,CE,20.35,20.3,20.35,670170,71381,7755,10.1
2026-09-03 14:36:26,23914.15,2026-09-08,24250.0,PE,306.75,306.05,306.65,58581,7751,8,5.51
2026-09-03 14:36:26,23914.15,2026-09-08,24300.0,CE,14.5,14.5,14.55,847107,143468,32004,10.14
2026-09-03 14:36:26,23914.15,2026-09-08,24300.0,PE,351.0,350.8,351.4,63274,18338,-986,
2026-09-03 14:36:26,23914.15,2026-09-08,24350.0,CE,10.6,10.55,10.6,446407,69812,27119,10.26
2026-09-03 14:36:26,23914.15,2026-09-08,24350.0,PE,395.05,395.9,397.2,11008,2998,178,
2026-09-03 14:36:26,23914.15,2026-09-08,24400.0,CE,7.8,7.75,7.8,526989,117423,26220,10.44
2026-09-03 14:36:26,23914.15,2026-09-08,24400.0,PE,443.95,443.55,444.95,20976,8645,245,
2026-09-03 14:37:26,23917.25,2026-09-08,23400.0,CE,567.15,567.9,569.8,1557,935,-74,15.19
2026-09-03 14:37:26,23917.25,2026-09-08,23400.0,PE,6.0,6.0,6.05,411283,64496,12267,11.83
2026-09-03 14:37:26,23917.25,2026-09-08,23450.0,CE,521.65,519.35,520.8,566,642,-33,12.79
2026-09-03 14:37:26,23917.25,2026-09-08,23450.0,PE,7.4,7.35,7.4,299067,34430,3546,11.42
2026-09-03 14:37:26,23917.25,2026-09-08,23500.0,CE,473.3,470.85,472.1,22440,6828,863,13.15
2026-09-03 14:37:26,23917.25,2026-09-08,23500.0,PE,9.0,9.0,9.05,854043,154027,34058,10.98
2026-09-03 14:37:26,23917.25,2026-09-08,23550.0,CE,426.05,423.8,425.6,2767,787,-65,12.83
2026-09-03 14:37:26,23917.25,2026-09-08,23550.0,PE,11.65,11.6,11.65,401614,32301,12047,10.65
2026-09-03 14:37:26,23917.25,2026-09-08,23600.0,CE,380.0,377.45,378.45,21177,4552,-229,11.92
2026-09-03 14:37:26,23917.25,2026-09-08,23600.0,PE,14.95,14.85,14.95,855374,117437,12597,10.32
2026-09-03 14:37:26,23917.25,2026-09-08,23650.0,CE,334.65,332.55,333.5,13530,2112,342,11.53
2026-09-03 14:37:26,23917.25,2026-09-08,23650.0,PE,19.7,19.7,19.75,619621,46314,19393,10.07
2026-09-03 14:37:26,23917.25,2026-09-08,23700.0,CE,290.4,289.5,290.4,79658,10298,2888,11.33
2026-09-03 14:37:26,23917.25,2026-09-08,23700.0,PE,26.5,26.4,26.5,1121071,92267,25213,9.89
2026-09-03 14:37:26,23917.25,2026-09-08,23750.0,CE,248.0,248.25,248.9,60355,6677,793,10.82
2026-09-03 14:37:26,23917.25,2026-09-08,23750.0,PE,35.1,35.1,35.15,853938,50272,12127,9.68
2026-09-03 14:37:26,23917.25,2026-09-08,23800.0,CE,210.45,210.0,210.5,395437,49633,8823,10.7
2026-09-03 14:37:26,23917.25,2026-09-08,23800.0,PE,46.6,46.4,46.6,1676548,135118,14714,9.55
2026-09-03 14:37:26,23917.25,2026-09-08,23850.0,CE,174.25,174.2,174.25,336088,28315,-4806,10.35
2026-09-03 14:37:26,23917.25,2026-09-08,23850.0,PE,60.65,60.65,60.7,1073653,75185,16654,9.39
2026-09-03 14:37:26,23917.25,2026-09-08,23900.0,CE,142.1,142.05,142.1,1421282,137704,41708,10.19
2026-09-03 14:37:26,23917.25,2026-09-08,23900.0,PE,78.8,78.8,78.95,2445952,141760,51211,9.31
2026-09-03 14:37:26,23917.25,2026-09-08,23950.0,CE,113.85,113.9,114.1,1506157,129637,91964,10.06
2026-09-03 14:37:26,23917.25,2026-09-08,23950.0,PE,100.4,100.3,100.5,2062759,66798,47673,9.18
2026-09-03 14:37:26,23917.25,2026-09-08,24000.0,CE,89.6,89.5,89.7,3286698,350890,216180,9.97
2026-09-03 14:37:26,23917.25,2026-09-08,24000.0,PE,125.7,125.8,126.05,3035784,147769,81811,9.03
2026-09-03 14:37:26,23917.25,2026-09-08,24050.0,CE,69.0,68.85,69.0,1422269,132813,72425,9.86
2026-09-03 14:37:26,23917.25,2026-09-08,24050.0,PE,155.35,155.15,155.6,820487,26369,16711,8.91
2026-09-03 14:37:26,23917.25,2026-09-08,24100.0,CE,51.9,51.9,51.95,1807357,204923,82508,9.82
2026-09-03 14:37:26,23917.25,2026-09-08,24100.0,PE,189.0,188.6,189.0,779470,54280,15973,8.78
2026-09-03 14:37:26,23917.25,2026-09-08,24150.0,CE,38.25,38.3,38.35,1013730,119339,51719,9.74
2026-09-03 14:37:26,23917.25,2026-09-08,24150.0,PE,225.1,224.7,224.95,226424,12473,3920,8.53
2026-09-03 14:37:26,23917.25,2026-09-08,24200.0,CE,28.35,28.35,28.4,1401290,203784,48485,9.82
2026-09-03 14:37:26,23917.25,2026-09-08,24200.0,PE,264.4,264.2,264.25,286717,41674,-610,8.34
2026-09-03 14:37:26,23917.25,2026-09-08,24250.0,CE,20.45,20.5,20.55,669989,71381,7755,9.86
2026-09-03 14:37:26,23917.25,2026-09-08,24250.0,PE,306.0,305.9,306.4,58576,7742,-1,7.98
2026-09-03 14:37:26,23917.25,2026-09-08,24300.0,CE,14.65,14.65,14.75,846776,143468,32004,9.93
2026-09-03 14:37:26,23917.25,2026-09-08,24300.0,PE,350.8,350.1,351.0,63273,18336,-988,7.36
2026-09-03 14:37:26,23917.25,2026-09-08,24350.0,CE,10.7,10.65,10.7,446370,69890,27197,10.07
2026-09-03 14:37:26,23917.25,2026-09-08,24350.0,PE,395.05,395.7,397.0,11008,2998,178,
2026-09-03 14:37:26,23917.25,2026-09-08,24400.0,CE,7.85,7.8,7.85,526884,117669,26466,10.26
2026-09-03 14:37:26,23917.25,2026-09-08,24400.0,PE,444.0,443.4,444.65,20972,8655,255,
2026-09-03 14:38:26,23918.0,2026-09-08,23400.0,CE,567.15,567.5,570.0,1557,935,-74,15.19
2026-09-03 14:38:26,23918.0,2026-09-08,23400.0,PE,6.05,5.95,6.05,411359,64653,12424,11.83
2026-09-03 14:38:26,23918.0,2026-09-08,23450.0,CE,521.65,519.2,520.8,566,642,-33,12.79
2026-09-03 14:38:26,23918.0,2026-09-08,23450.0,PE,7.35,7.3,7.35,299123,34459,3575,11.42
2026-09-03 14:38:26,23918.0,2026-09-08,23500.0,CE,473.3,471.05,472.2,22440,6828,863,13.15
2026-09-03 14:38:26,23918.0,2026-09-08,23500.0,PE,9.0,8.95,9.0,854202,154028,34059,10.98
2026-09-03 14:38:26,23918.0,2026-09-08,23550.0,CE,426.05,423.95,425.75,2767,787,-65,12.83
2026-09-03 14:38:26,23918.0,2026-09-08,23550.0,PE,11.6,11.55,11.6,401662,32292,12038,10.65
2026-09-03 14:38:26,23918.0,2026-09-08,23600.0,CE,377.5,377.35,378.4,21182,4552,-229,11.92
2026-09-03 14:38:26,23918.0,2026-09-08,23600.0,PE,14.85,14.8,14.85,855455,117388,12548,10.32
2026-09-03 14:38:26,23918.0,2026-09-08,23650.0,CE,332.5,332.45,333.4,13533,2112,342,11.53
2026-09-03 14:38:26,23918.0,2026-09-08,23650.0,PE,19.65,19.65,19.7,619736,46281,19360,10.07
2026-09-03 14:38:26,23918.0,2026-09-08,23700.0,CE,289.4,289.35,290.25,79675,10295,2885,11.33
2026-09-03 14:38:26,23918.0,2026-09-08,23700.0,PE,26.35,26.25,26.35,1121283,92346,25292,9.89
2026-09-03 14:38:26,23918.0,2026-09-08,23750.0,CE,247.9,247.8,248.55,60357,6680,796,10.82
2026-09-03 14:38:26,23918.0,2026-09-08,23750.0,PE,34.9,34.9,34.95,854110,50379,12234,9.68
2026-09-03 14:38:26,23918.0,2026-09-08,23800.0,CE,210.2,209.8,210.0,395464,49553,8743,10.7
2026-09-03 14:38:26,23918.0,2026-09-08,23800.0,PE,46.45,46.3,46.45,1676843,135265,14861,9.55
2026-09-03 14:38:26,23918.0,2026-09-08,23850.0,CE,174.3,173.95,174.35,336251,28317,-4804,10.35
2026-09-03 14:38:26,23918.0,2026-09-08,23850.0,PE,60.5,60.35,60.45,1074236,75514,16983,9.39
2026-09-03 14:38:26,23918.0,2026-09-08,23900.0,CE,142.05,141.75,142.0,1421779,137616,41620,10.19
2026-09-03 14:38:26,23918.0,2026-09-08,23900.0,PE,78.6,78.6,78.8,2446683,141852,51303,9.31
2026-09-03 14:38:26,23918.0,2026-09-08,23950.0,CE,113.5,113.5,113.8,1506661,129498,91825,10.06
2026-09-03 14:38:26,23918.0,2026-09-08,23950.0,PE,100.1,100.05,100.3,2063483,66853,47728,9.18
2026-09-03 14:38:26,23918.0,2026-09-08,24000.0,CE,89.1,89.15,89.3,3288023,350009,215299,9.97
2026-09-03 14:38:26,23918.0,2026-09-08,24000.0,PE,125.8,125.6,125.9,3036090,147630,81672,9.03
2026-09-03 14:38:26,23918.0,2026-09-08,24050.0,CE,68.6,68.6,68.75,1422726,132792,72404,9.86
2026-09-03 14:38:26,23918.0,2026-09-08,24050.0,PE,155.2,154.9,155.2,820564,26226,16568,8.91
2026-09-03 14:38:26,23918.0,2026-09-08,24100.0,CE,51.7,51.65,51.85,1808082,204904,82489,9.82
2026-09-03 14:38:26,23918.0,2026-09-08,24100.0,PE,188.65,188.2,188.65,779894,54132,15825,8.78
2026-09-03 14:38:26,23918.0,2026-09-08,24150.0,CE,38.1,38.0,38.1,1014025,119304,51684,9.74
2026-09-03 14:38:26,23918.0,2026-09-08,24150.0,PE,224.2,224.25,224.55,226447,12485,3932,8.53
2026-09-03 14:38:26,23918.0,2026-09-08,24200.0,CE,28.25,28.15,28.25,1401694,203685,48386,9.82
2026-09-03 14:38:26,23918.0,2026-09-08,24200.0,PE,264.25,263.85,264.0,286751,41697,-587,8.34
