timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 14:36:43,23210.9,2026-09-15,23700.0,CE,1.0,1.0,1.05,3581402,241659,87199,18.19
2026-09-15 14:36:43,23210.9,2026-09-15,23700.0,PE,488.05,487.25,488.7,186147,17348,-5743,
2026-09-15 14:37:43,23210.65,2026-09-15,22700.0,CE,510.9,511.35,513.9,1803,1022,360,20.66
2026-09-15 14:37:43,23210.65,2026-09-15,22700.0,PE,0.45,0.4,0.45,991202,100907,23757,17.36
2026-09-15 14:37:43,23210.65,2026-09-15,22750.0,CE,462.2,461.45,463.65,528,203,-96,
2026-09-15 14:37:43,23210.65,2026-09-15,22750.0,PE,0.65,0.6,0.65,733171,44513,5341,16.19
2026-09-15 14:37:43,23210.65,2026-09-15,22800.0,CE,412.75,412.25,413.8,4175,1891,550,18.46
2026-09-15 14:37:43,23210.65,2026-09-15,22800.0,PE,0.75,0.75,0.8,1475925,147532,49160,15.55
2026-09-15 14:37:43,23210.65,2026-09-15,22850.0,CE,362.8,362.5,363.75,1760,618,119,17.94
2026-09-15 14:37:43,23210.65,2026-09-15,22850.0,PE,1.1,1.05,1.1,934856,59807,7953,14.28
2026-09-15 14:37:43,23210.65,2026-09-15,22900.0,CE,313.2,312.95,314.0,10419,1656,185,14.52
2026-09-15 14:37:43,23210.65,2026-09-15,22900.0,PE,1.35,1.35,1.4,2127258,125351,20932,13.09
2026-09-15 14:37:43,23210.65,2026-09-15,22950.0,CE,264.35,263.8,264.5,8224,1654,687,13.38
2026-09-15 14:37:43,23210.65,2026-09-15,22950.0,PE,2.25,2.2,2.25,1902162,87432,33005,12.37
2026-09-15 14:37:43,23210.65,2026-09-15,23000.0,CE,215.85,215.85,216.55,113029,18909,12932,13.06
2026-09-15 14:37:43,23210.65,2026-09-15,23000.0,PE,3.85,3.85,3.9,4576614,246249,56108,11.61
2026-09-15 14:37:43,23210.65,2026-09-15,23050.0,CE,169.3,169.0,169.45,44063,6181,4251,11.38
2026-09-15 14:37:43,23210.65,2026-09-15,23050.0,PE,7.1,7.05,7.1,3528437,136145,86711,11.05
2026-09-15 14:37:43,23210.65,2026-09-15,23100.0,CE,126.35,125.9,126.0,323837,38410,32859,10.8
2026-09-15 14:37:43,23210.65,2026-09-15,23100.0,PE,13.5,13.5,13.55,6506298,259234,137729,10.62
2026-09-15 14:37:43,23210.65,2026-09-15,23150.0,CE,87.4,87.4,87.55,526945,56584,52459,10.34
2026-09-15 14:37:43,23210.65,2026-09-15,23150.0,PE,25.2,25.15,25.2,7602710,221474,155703,10.41
2026-09-15 14:37:43,23210.65,2026-09-15,23200.0,CE,56.2,56.2,56.25,2498044,259709,241842,10.38
2026-09-15 14:37:43,23210.65,2026-09-15,23200.0,PE,43.8,43.7,43.8,12827255,343983,174167,10.15
2026-09-15 14:37:43,23210.65,2026-09-15,23250.0,CE,33.1,33.0,33.1,4049436,349103,327520,10.2
2026-09-15 14:37:43,23210.65,2026-09-15,23250.0,PE,71.2,71.3,71.5,12380872,184150,60479,10.2
2026-09-15 14:37:43,23210.65,2026-09-15,23300.0,CE,18.35,18.35,18.45,9615799,560986,518262,10.55
2026-09-15 14:37:43,23210.65,2026-09-15,23300.0,PE,106.2,106.2,106.45,16555860,156949,-55394,10.21
2026-09-15 14:37:43,23210.65,2026-09-15,23350.0,CE,10.0,10.0,10.05,9991273,462790,430118,10.96
2026-09-15 14:37:43,23210.65,2026-09-15,23350.0,PE,147.9,147.9,148.3,10420425,71486,-22119,10.83
2026-09-15 14:37:43,23210.65,2026-09-15,23400.0,CE,5.85,5.8,5.85,12370725,475573,380817,11.77
2026-09-15 14:37:43,23210.65,2026-09-15,23400.0,PE,193.7,193.45,194.0,9099608,80743,-57560,11.39
2026-09-15 14:37:43,23210.65,2026-09-15,23450.0,CE,3.55,3.55,3.6,8635029,282082,219950,12.64
2026-09-15 14:37:43,23210.65,2026-09-15,23450.0,PE,241.3,241.65,242.0,4867578,37743,-16845,12.23
2026-09-15 14:37:43,23210.65,2026-09-15,23500.0,CE,2.5,2.45,2.5,11522394,483889,340813,13.79
2026-09-15 14:37:43,23210.65,2026-09-15,23500.0,PE,290.0,290.0,290.25,4472353,47116,-18201,8.98
2026-09-15 14:37:43,23210.65,2026-09-15,23550.0,CE,1.8,1.75,1.8,6260277,203011,127923,14.86
2026-09-15 14:37:43,23210.65,2026-09-15,23550.0,PE,338.95,338.65,339.75,1231483,11831,-2328,13.53
2026-09-15 14:37:43,23210.65,2026-09-15,23600.0,CE,1.35,1.3,1.35,6074993,249230,127647,16.01
2026-09-15 14:37:43,23210.65,2026-09-15,23600.0,PE,389.0,388.5,389.7,970292,15439,-5957,14.6
2026-09-15 14:37:43,23210.65,2026-09-15,23650.0,CE,1.15,1.1,1.15,4159766,159178,82659,17.19
2026-09-15 14:37:43,23210.65,2026-09-15,23650.0,PE,439.15,438.15,439.6,252675,6206,-1937,14.26
2026-09-15 14:37:43,23210.65,2026-09-15,23700.0,CE,0.95,0.95,1.0,3589958,243453,88993,18.19
2026-09-15 14:37:43,23210.65,2026-09-15,23700.0,PE,487.55,488.4,490.1,186202,17363,-5728,
2026-09-15 14:38:43,23212.3,2026-09-15,22700.0,CE,516.5,513.8,515.9,1804,1021,359,20.66
2026-09-15 14:38:43,23212.3,2026-09-15,22700.0,PE,0.4,0.4,0.45,992043,100710,23560,17.36
2026-09-15 14:38:43,23212.3,2026-09-15,22750.0,CE,462.2,464.3,465.9,528,203,-96,
2026-09-15 14:38:43,23212.3,2026-09-15,22750.0,PE,0.6,0.55,0.6,734071,45019,5847,16.19
2026-09-15 14:38:43,23212.3,2026-09-15,22800.0,CE,413.0,414.5,415.9,4190,1870,529,18.46
2026-09-15 14:38:43,23212.3,2026-09-15,22800.0,PE,0.7,0.7,0.75,1479772,146690,48318,15.55
2026-09-15 14:38:43,23212.3,2026-09-15,22850.0,CE,362.65,364.65,365.95,1765,618,119,17.94
2026-09-15 14:38:43,23212.3,2026-09-15,22850.0,PE,1.0,1.0,1.05,941895,60525,8671,14.28
2026-09-15 14:38:43,23212.3,2026-09-15,22900.0,CE,314.6,315.05,316.0,10494,1676,205,14.52
2026-09-15 14:38:43,23212.3,2026-09-15,22900.0,PE,1.35,1.35,1.4,2151752,126758,22339,13.09
2026-09-15 14:38:43,23212.3,2026-09-15,22950.0,CE,266.5,266.05,266.8,8318,1680,713,13.38
2026-09-15 14:38:43,23212.3,2026-09-15,22950.0,PE,2.15,2.15,2.2,1917715,87056,32629,12.37
2026-09-15 14:38:43,23212.3,2026-09-15,23000.0,CE,218.6,218.1,218.75,114450,18325,12348,13.06
2026-09-15 14:38:43,23212.3,2026-09-15,23000.0,PE,3.8,3.8,3.85,4611890,243659,53518,11.61
2026-09-15 14:38:43,23212.3,2026-09-15,23050.0,CE,170.9,171.2,171.5,44611,6068,4138,11.38
2026-09-15 14:38:43,23212.3,2026-09-15,23050.0,PE,6.9,6.9,6.95,3562570,136609,87175,11.05
2026-09-15 14:38:43,23212.3,2026-09-15,23100.0,CE,127.65,127.4,127.75,327983,38046,32495,10.8
2026-09-15 14:38:43,23212.3,2026-09-15,23100.0,PE,13.25,13.25,13.35,6558453,264802,143297,10.62
2026-09-15 14:38:43,23212.3,2026-09-15,23150.0,CE,88.75,88.6,88.75,535866,56266,52141,10.34
2026-09-15 14:38:43,23212.3,2026-09-15,23150.0,PE,24.7,24.7,24.8,7656867,225091,159320,10.41
2026-09-15 14:38:43,23212.3,2026-09-15,23200.0,CE,57.45,57.3,57.45,2538981,259473,241606,10.38
2026-09-15 14:38:43,23212.3,2026-09-15,23200.0,PE,43.2,43.1,43.2,12890052,349354,179538,10.15
2026-09-15 14:38:43,23212.3,2026-09-15,23250.0,CE,34.0,34.0,34.05,4097468,347395,325812,10.2
2026-09-15 14:38:43,23212.3,2026-09-15,23250.0,PE,69.95,69.9,70.1,12407968,185287,61616,10.2
2026-09-15 14:38:43,23212.3,2026-09-15,23300.0,CE,18.95,18.95,19.0,9663928,559027,516303,10.55
2026-09-15 14:38:43,23212.3,2026-09-15,23300.0,PE,104.85,104.6,104.85,16575058,150680,-61663,10.21
2026-09-15 14:38:43,23212.3,2026-09-15,23350.0,CE,10.3,10.3,10.35,10029220,455404,422732,10.96
2026-09-15 14:38:43,23212.3,2026-09-15,23350.0,PE,146.35,145.95,146.05,10424773,71486,-22119,10.83
2026-09-15 14:38:43,23212.3,2026-09-15,23400.0,CE,6.0,6.0,6.05,12399376,475081,380325,11.77
2026-09-15 14:38:43,23212.3,2026-09-15,23400.0,PE,191.9,191.55,191.75,9102918,80514,-57789,11.39
2026-09-15 14:38:43,23212.3,2026-09-15,23450.0,CE,3.75,3.7,3.75,8658480,279443,217311,12.64
2026-09-15 14:38:43,23212.3,2026-09-15,23450.0,PE,239.35,239.35,239.8,4868339,37532,-17056,12.23
2026-09-15 14:38:43,23212.3,2026-09-15,23500.0,CE,2.6,2.55,2.6,11554107,481448,338372,13.79
2026-09-15 14:38:43,23212.3,2026-09-15,23500.0,PE,287.85,287.95,288.45,4473969,46616,-18701,8.98
2026-09-15 14:38:43,23212.3,2026-09-15,23550.0,CE,1.85,1.8,1.85,6282736,202937,127849,14.86
2026-09-15 14:38:43,23212.3,2026-09-15,23550.0,PE,338.0,336.9,337.8,1231696,11731,-2428,13.53
2026-09-15 14:38:43,23212.3,2026-09-15,23600.0,CE,1.3,1.3,1.35,6093214,248249,126666,16.01
2026-09-15 14:38:43,23212.3,2026-09-15,23600.0,PE,386.65,386.45,386.9,970569,15400,-5996,14.6
2026-09-15 14:38:43,23212.3,2026-09-15,23650.0,CE,1.1,1.1,1.15,4166566,157073,80554,17.19
2026-09-15 14:38:43,23212.3,2026-09-15,23650.0,PE,437.45,435.75,436.85,252706,6203,-1940,14.26
2026-09-15 14:38:43,23212.3,2026-09-15,23700.0,CE,0.95,0.9,0.95,3596946,239851,85391,18.19
2026-09-15 14:38:43,23212.3,2026-09-15,23700.0,PE,487.0,486.3,487.15,186223,14143,-8948,
2026-09-15 14:39:44,23223.1,2026-09-15,22700.0,CE,512.25,516.8,518.95,1805,1021,359,
2026-09-15 14:39:44,23223.1,2026-09-15,22700.0,PE,0.45,0.4,0.45,993034,100651,23501,17.17
2026-09-15 14:39:44,23223.1,2026-09-15,22750.0,CE,462.2,466.75,467.9,528,203,-96,
2026-09-15 14:39:44,23223.1,2026-09-15,22750.0,PE,0.55,0.55,0.6,735055,44979,5807,16.04
2026-09-15 14:39:44,23223.1,2026-09-15,22800.0,CE,417.0,417.4,418.85,4195,1868,527,
2026-09-15 14:39:44,23223.1,2026-09-15,22800.0,PE,0.7,0.65,0.7,1483900,146448,48076,15.33
2026-09-15 14:39:44,23223.1,2026-09-15,22850.0,CE,365.1,366.65,368.05,1792,618,119,
2026-09-15 14:39:44,23223.1,2026-09-15,22850.0,PE,1.0,1.0,1.05,944846,60817,8963,14.3
2026-09-15 14:39:44,23223.1,2026-09-15,22900.0,CE,317.65,317.35,318.25,10570,1677,206,11.65
2026-09-15 14:39:44,23223.1,2026-09-15,22900.0,PE,1.4,1.4,1.45,2162009,126701,22282,13.12
2026-09-15 14:39:44,23223.1,2026-09-15,22950.0,CE,268.0,268.7,269.55,8358,1680,713,12.26
2026-09-15 14:39:44,23223.1,2026-09-15,22950.0,PE,2.15,2.1,2.2,1927457,87900,33473,12.34
2026-09-15 14:39:44,23223.1,2026-09-15,23000.0,CE,221.65,220.6,221.2,115109,18333,12356,11.38
2026-09-15 14:39:44,23223.1,2026-09-15,23000.0,PE,3.7,3.65,3.7,4626607,245228,55087,11.61
2026-09-15 14:39:44,23223.1,2026-09-15,23050.0,CE,173.65,173.35,173.75,45086,6128,4198,10.89
2026-09-15 14:39:44,23223.1,2026-09-15,23050.0,PE,6.55,6.55,6.6,3579962,140365,90931,11.02
2026-09-15 14:39:44,23223.1,2026-09-15,23100.0,CE,129.9,129.65,130.0,330864,37758,32207,10.48
2026-09-15 14:39:44,23223.1,2026-09-15,23100.0,PE,12.6,12.6,12.65,6601453,267818,146313,10.6
2026-09-15 14:39:44,23223.1,2026-09-15,23150.0,CE,90.75,90.5,90.7,542694,56284,52159,10.18
2026-09-15 14:39:44,23223.1,2026-09-15,23150.0,PE,23.9,23.8,23.9,7684163,228419,162648,10.38
2026-09-15 14:39:44,23223.1,2026-09-15,23200.0,CE,58.85,58.7,58.85,2572504,257848,239981,10.07
2026-09-15 14:39:44,23223.1,2026-09-15,23200.0,PE,42.45,42.45,42.6,12934662,348187,178371,10.35
2026-09-15 14:39:44,23223.1,2026-09-15,23250.0,CE,34.9,34.9,35.0,4134892,344576,322993,10.14
2026-09-15 14:39:44,23223.1,2026-09-15,23250.0,PE,68.7,68.65,68.85,12425025,184991,61320,10.34
2026-09-15 14:39:44,23223.1,2026-09-15,23300.0,CE,19.65,19.55,19.65,9705730,563510,520786,10.4
2026-09-15 14:39:44,23223.1,2026-09-15,23300.0,PE,102.45,102.45,102.7,16585861,150028,-62315,10.61
2026-09-15 14:39:44,23223.1,2026-09-15,23350.0,CE,10.65,10.65,10.75,10054273,451835,419163,10.89
2026-09-15 14:39:44,23223.1,2026-09-15,23350.0,PE,143.85,143.45,143.7,10427321,71413,-22192,11.07
2026-09-15 14:39:44,23223.1,2026-09-15,23400.0,CE,6.2,6.2,6.25,12417371,474672,379916,11.66
2026-09-15 14:39:44,23223.1,2026-09-15,23400.0,PE,188.85,188.7,189.15,9105063,80406,-57897,11.64
2026-09-15 14:39:44,23223.1,2026-09-15,23450.0,CE,3.8,3.8,3.85,8668858,279877,217745,12.58
2026-09-15 14:39:44,23223.1,2026-09-15,23450.0,PE,237.5,236.5,237.15,4869903,36990,-17598,12.87
2026-09-15 14:39:44,23223.1,2026-09-15,23500.0,CE,2.6,2.55,2.6,11579385,480666,337590,13.71
2026-09-15 14:39:44,23223.1,2026-09-15,23500.0,PE,285.25,285.05,285.75,4474607,46545,-18772,13.7
2026-09-15 14:39:44,23223.1,2026-09-15,23550.0,CE,1.85,1.85,1.9,6296441,202145,127057,14.83
2026-09-15 14:39:44,23223.1,2026-09-15,23550.0,PE,335.0,334.85,335.85,1231938,11543,-2616,15.49
2026-09-15 14:39:44,23223.1,2026-09-15,23600.0,CE,1.3,1.3,1.35,6112291,247399,125816,15.91
2026-09-15 14:39:44,23223.1,2026-09-15,23600.0,PE,384.85,384.15,385.15,970681,15352,-6044,15.54
2026-09-15 14:39:44,23223.1,2026-09-15,23650.0,CE,1.15,1.15,1.2,4174127,156929,80410,17.08
2026-09-15 14:39:44,23223.1,2026-09-15,23650.0,PE,434.3,433.25,434.75,252794,6199,-1944,18.52
2026-09-15 14:39:44,23223.1,2026-09-15,23700.0,CE,0.9,0.9,0.95,3606789,237136,82676,18.28
2026-09-15 14:39:44,23223.1,2026-09-15,23700.0,PE,486.15,484.55,486.1,186313,14153,-8938,22.38
2026-09-15 14:40:44,23219.75,2026-09-15,22700.0,CE,512.25,520.75,523.7,1805,1021,359,
2026-09-15 14:40:44,23219.75,2026-09-15,22700.0,PE,0.4,0.4,0.45,994320,100651,23501,17.17
2026-09-15 14:40:44,23219.75,2026-09-15,22750.0,CE,462.2,472.6,474.35,528,203,-96,
2026-09-15 14:40:44,23219.75,2026-09-15,22750.0,PE,0.55,0.55,0.6,735453,44979,5807,16.04
2026-09-15 14:40:44,23219.75,2026-09-15,22800.0,CE,424.0,423.0,424.65,4212,1868,527,
2026-09-15 14:40:44,23219.75,2026-09-15,22800.0,PE,0.7,0.65,0.7,1486104,146448,48076,15.33
2026-09-15 14:40:44,23219.75,2026-09-15,22850.0,CE,373.8,373.0,374.25,1813,618,119,
2026-09-15 14:40:44,23219.75,2026-09-15,22850.0,PE,0.9,0.9,0.95,949303,60817,8963,14.3
2026-09-15 14:40:44,23219.75,2026-09-15,22900.0,CE,324.55,323.1,324.05,10774,1677,206,11.65
2026-09-15 14:40:44,23219.75,2026-09-15,22900.0,PE,1.2,1.2,1.25,2174942,126701,22282,13.12
2026-09-15 14:40:44,23219.75,2026-09-15,22950.0,CE,275.75,274.35,275.15,8465,1680,713,12.26
2026-09-15 14:40:44,23219.75,2026-09-15,22950.0,PE,1.9,1.85,1.9,1943316,87900,33473,12.34
2026-09-15 14:40:44,23219.75,2026-09-15,23000.0,CE,225.65,225.55,226.25,118593,18333,12356,11.38
2026-09-15 14:40:44,23219.75,2026-09-15,23000.0,PE,3.2,3.2,3.25,4656029,245228,55087,11.61
2026-09-15 14:40:44,23219.75,2026-09-15,23050.0,CE,178.9,178.5,178.9,46388,6128,4198,10.89
2026-09-15 14:40:44,23219.75,2026-09-15,23050.0,PE,5.9,5.85,5.9,3615073,140365,90931,11.02
2026-09-15 14:40:44,23219.75,2026-09-15,23100.0,CE,134.7,134.4,134.75,338885,37758,32207,10.48
2026-09-15 14:40:44,23219.75,2026-09-15,23100.0,PE,11.4,11.4,11.5,6669866,267818,146313,10.6
2026-09-15 14:40:44,23219.75,2026-09-15,23150.0,CE,94.45,94.2,94.45,555186,56284,52159,10.18
2026-09-15 14:40:44,23219.75,2026-09-15,23150.0,PE,22.1,22.0,22.1,7771231,228419,162648,10.38
2026-09-15 14:40:44,23219.75,2026-09-15,23200.0,CE,61.4,61.2,61.35,2641185,257848,239981,10.07
2026-09-15 14:40:44,23219.75,2026-09-15,23200.0,PE,39.8,39.75,39.8,13049846,348187,178371,10.35
2026-09-15 14:40:44,23219.75,2026-09-15,23250.0,CE,37.0,37.0,37.05,4207422,344576,322993,10.14
2026-09-15 14:40:44,23219.75,2026-09-15,23250.0,PE,64.95,64.8,64.95,12478448,184991,61320,10.34
2026-09-15 14:40:44,23219.75,2026-09-15,23300.0,CE,21.0,21.0,21.1,9783398,563510,520786,10.4
2026-09-15 14:40:44,23219.75,2026-09-15,23300.0,PE,98.3,98.0,98.25,16618296,150028,-62315,10.61
2026-09-15 14:40:44,23219.75,2026-09-15,23350.0,CE,11.45,11.45,11.55,10094806,451835,419163,10.89
2026-09-15 14:40:44,23219.75,2026-09-15,23350.0,PE,138.65,138.65,139.0,10436631,71413,-22192,11.07
2026-09-15 14:40:44,23219.75,2026-09-15,23400.0,CE,6.65,6.65,6.7,12447351,474672,379916,11.66
2026-09-15 14:40:44,23219.75,2026-09-15,23400.0,PE,183.6,183.15,183.6,9112220,80406,-57897,11.64
2026-09-15 14:40:44,23219.75,2026-09-15,23450.0,CE,4.1,4.05,4.1,8690307,279877,217745,12.58
2026-09-15 14:40:44,23219.75,2026-09-15,23450.0,PE,231.5,230.8,231.45,4872457,36990,-17598,12.87
2026-09-15 14:40:44,23219.75,2026-09-15,23500.0,CE,2.75,2.75,2.8,11602950,480666,337590,13.71
2026-09-15 14:40:44,23219.75,2026-09-15,23500.0,PE,280.35,279.75,280.45,4476634,46545,-18772,13.7
2026-09-15 14:40:44,23219.75,2026-09-15,23550.0,CE,1.95,1.9,1.95,6315843,202145,127057,14.83
2026-09-15 14:40:44,23219.75,2026-09-15,23550.0,PE,330.1,329.55,330.4,1232243,11543,-2616,15.49
2026-09-15 14:40:44,23219.75,2026-09-15,23600.0,CE,1.4,1.35,1.4,6127402,247399,125816,15.91
2026-09-15 14:40:44,23219.75,2026-09-15,23600.0,PE,377.65,378.1,378.75,971051,15352,-6044,15.54
2026-09-15 14:40:44,23219.75,2026-09-15,23650.0,CE,1.15,1.1,1.15,4187645,156929,80410,17.08
2026-09-15 14:40:44,23219.75,2026-09-15,23650.0,PE,426.65,427.2,428.4,252842,6199,-1944,18.52
2026-09-15 14:40:44,23219.75,2026-09-15,23700.0,CE,0.9,0.9,0.95,3617653,237136,82676,18.28
2026-09-15 14:40:44,23219.75,2026-09-15,23700.0,PE,479.25,478.2,479.35,186455,14153,-8938,22.38
2026-09-15 14:41:44,23221.5,2026-09-15,22700.0,CE,512.25,520.45,523.85,1805,1021,359,
2026-09-15 14:41:44,23221.5,2026-09-15,22700.0,PE,0.4,0.4,0.45,995989,100562,23412,17.26
2026-09-15 14:41:44,23221.5,2026-09-15,22750.0,CE,473.1,470.45,473.7,529,204,-95,
2026-09-15 14:41:44,23221.5,2026-09-15,22750.0,PE,0.55,0.55,0.6,736947,44921,5749,16.37
2026-09-15 14:41:44,23221.5,2026-09-15,22800.0,CE,422.1,422.0,423.7,4219,1850,509,19.12
2026-09-15 14:41:44,23221.5,2026-09-15,22800.0,PE,0.7,0.65,0.7,1491242,145526,47154,15.29
2026-09-15 14:41:44,23221.5,2026-09-15,22850.0,CE,372.1,372.15,373.4,1821,619,120,16.99
2026-09-15 14:41:44,23221.5,2026-09-15,22850.0,PE,0.95,0.95,1.0,954276,60062,8208,14.16
2026-09-15 14:41:44,23221.5,2026-09-15,22900.0,CE,324.0,323.3,324.35,10829,1606,135,14.37
2026-09-15 14:41:44,23221.5,2026-09-15,22900.0,PE,1.3,1.3,1.35,2186343,126650,22231,13.04
2026-09-15 14:41:44,23221.5,2026-09-15,22950.0,CE,275.05,274.6,275.45,8569,1667,700,14.29
2026-09-15 14:41:44,23221.5,2026-09-15,22950.0,PE,2.05,2.05,2.1,1955386,90431,36004,12.19
2026-09-15 14:41:44,23221.5,2026-09-15,23000.0,CE,226.75,226.4,226.75,120543,16176,10199,12.95
2026-09-15 14:41:44,23221.5,2026-09-15,23000.0,PE,3.45,3.4,3.45,4677901,242902,52761,11.41
2026-09-15 14:41:44,23221.5,2026-09-15,23050.0,CE,179.1,179.05,179.2,47218,5694,3764,12.08
2026-09-15 14:41:44,23221.5,2026-09-15,23050.0,PE,6.15,6.15,6.2,3638832,139524,90090,10.77
2026-09-15 14:41:44,23221.5,2026-09-15,23100.0,CE,135.0,134.75,135.1,346156,35528,29977,11.35
2026-09-15 14:41:44,23221.5,2026-09-15,23100.0,PE,12.2,12.15,12.2,6724965,276866,155361,10.41
2026-09-15 14:41:44,23221.5,2026-09-15,23150.0,CE,94.95,94.6,94.9,567064,55018,50893,10.69
2026-09-15 14:41:44,23221.5,2026-09-15,23150.0,PE,22.95,22.85,22.95,7832332,227831,162060,10.24
2026-09-15 14:41:44,23221.5,2026-09-15,23200.0,CE,62.85,62.8,62.85,2696471,249488,231621,10.57
2026-09-15 14:41:44,23221.5,2026-09-15,23200.0,PE,39.95,39.9,40.0,13146816,358869,189053,10.04
2026-09-15 14:41:44,23221.5,2026-09-15,23250.0,CE,37.8,37.7,37.8,4274438,339429,317846,10.34
2026-09-15 14:41:44,23221.5,2026-09-15,23250.0,PE,65.55,65.4,65.55,12524622,183003,59332,10.09
2026-09-15 14:41:44,23221.5,2026-09-15,23300.0,CE,21.65,21.55,21.6,9858374,566694,523970,10.54
2026-09-15 14:41:44,23221.5,2026-09-15,23300.0,PE,98.55,98.4,98.6,16647084,149536,-62807,9.84
2026-09-15 14:41:44,23221.5,2026-09-15,23350.0,CE,12.0,11.9,11.95,10136189,450955,418283,10.83
2026-09-15 14:41:44,23221.5,2026-09-15,23350.0,PE,138.85,138.55,138.85,10443613,69968,-23637,10.02
2026-09-15 14:41:44,23221.5,2026-09-15,23400.0,CE,6.85,6.85,6.9,12481239,473679,378923,11.46
2026-09-15 14:41:44,23221.5,2026-09-15,23400.0,PE,183.9,183.2,183.65,9118090,80077,-58226,9.59
2026-09-15 14:41:44,23221.5,2026-09-15,23450.0,CE,4.2,4.15,4.2,8711084,281774,219642,12.22
2026-09-15 14:41:44,23221.5,2026-09-15,23450.0,PE,230.95,231.95,232.5,4873811,35924,-18664,9.59
2026-09-15 14:41:44,23221.5,2026-09-15,23500.0,CE,2.85,2.85,2.9,11636421,484968,341892,13.15
2026-09-15 14:41:44,23221.5,2026-09-15,23500.0,PE,280.0,280.2,281.0,4477991,45992,-19325,9.58
2026-09-15 14:41:44,23221.5,2026-09-15,23550.0,CE,1.95,1.95,2.0,6341455,200806,125718,14.13
2026-09-15 14:41:44,23221.5,2026-09-15,23550.0,PE,328.5,328.4,329.0,1232444,11384,-2775,
2026-09-15 14:41:44,23221.5,2026-09-15,23600.0,CE,1.4,1.4,1.45,6140484,245648,124065,15.05
2026-09-15 14:41:44,23221.5,2026-09-15,23600.0,PE,377.2,378.45,379.2,971327,15235,-6161,
2026-09-15 14:41:44,23221.5,2026-09-15,23650.0,CE,1.15,1.15,1.2,4206934,153813,77294,16.22
2026-09-15 14:41:44,23221.5,2026-09-15,23650.0,PE,429.1,428.55,429.7,252955,6176,-1967,
2026-09-15 14:41:44,23221.5,2026-09-15,23700.0,CE,1.0,0.95,1.0,3631415,235052,80592,17.33
2026-09-15 14:41:44,23221.5,2026-09-15,23700.0,PE,478.25,477.15,478.85,186500,14062,-9029,
2026-09-15 14:42:45,23220.1,2026-09-15,22700.0,CE,512.25,523.8,526.0,1805,1021,359,
2026-09-15 14:42:45,23220.1,2026-09-15,22700.0,PE,0.45,0.4,0.45,996516,100562,23412,17.24
2026-09-15 14:42:45,23220.1,2026-09-15,22750.0,CE,473.1,473.2,475.3,529,204,-95,20.56
2026-09-15 14:42:45,23220.1,2026-09-15,22750.0,PE,0.55,0.55,0.6,737971,44921,5749,16.36
2026-09-15 14:42:45,23220.1,2026-09-15,22800.0,CE,426.35,424.15,425.0,4231,1850,509,
2026-09-15 14:42:45,23220.1,2026-09-15,22800.0,PE,0.65,0.65,0.7,1492820,145526,47154,15.12
2026-09-15 14:42:45,23220.1,2026-09-15,22850.0,CE,372.45,374.2,375.4,1823,622,123,
2026-09-15 14:42:45,23220.1,2026-09-15,22850.0,PE,0.95,0.9,0.95,957954,60062,8208,14.25
2026-09-15 14:42:45,23220.1,2026-09-15,22900.0,CE,325.45,324.55,325.6,10882,1606,135,
2026-09-15 14:42:45,23220.1,2026-09-15,22900.0,PE,1.25,1.25,1.3,2191221,126650,22231,13.26
2026-09-15 14:42:45,23220.1,2026-09-15,22950.0,CE,276.6,275.7,276.55,8736,1667,700,
2026-09-15 14:42:45,23220.1,2026-09-15,22950.0,PE,1.9,1.9,1.95,1963105,90431,36004,12.44
2026-09-15 14:42:45,23220.1,2026-09-15,23000.0,CE,227.1,226.8,227.3,121353,16176,10199,
2026-09-15 14:42:45,23220.1,2026-09-15,23000.0,PE,3.3,3.3,3.35,4696064,242902,52761,11.75
2026-09-15 14:42:45,23220.1,2026-09-15,23050.0,CE,180.5,180.15,180.65,47876,5694,3764,8.58
2026-09-15 14:42:45,23220.1,2026-09-15,23050.0,PE,5.95,5.95,6.0,3659223,139524,90090,11.2
2026-09-15 14:42:45,23220.1,2026-09-15,23100.0,CE,136.0,135.6,135.95,350750,35288,29737,9.34
2026-09-15 14:42:45,23220.1,2026-09-15,23100.0,PE,11.65,11.6,11.65,6761995,278961,157456,10.88
2026-09-15 14:42:45,23220.1,2026-09-15,23150.0,CE,95.95,96.0,96.2,574474,55018,50893,9.48
2026-09-15 14:42:45,23220.1,2026-09-15,23150.0,PE,22.1,22.0,22.1,7867099,227831,162060,10.78
2026-09-15 14:42:45,23220.1,2026-09-15,23200.0,CE,63.4,63.2,63.4,2735892,249488,231621,9.72
2026-09-15 14:42:45,23220.1,2026-09-15,23200.0,PE,39.45,39.35,39.45,13197101,358869,189053,10.85
2026-09-15 14:42:45,23220.1,2026-09-15,23250.0,CE,38.2,38.15,38.2,4326487,339429,317846,9.93
2026-09-15 14:42:45,23220.1,2026-09-15,23250.0,PE,64.7,64.7,64.8,12550870,183003,59332,10.95
2026-09-15 14:42:45,23220.1,2026-09-15,23300.0,CE,21.8,21.8,21.85,9912205,566694,523970,10.16
2026-09-15 14:42:45,23220.1,2026-09-15,23300.0,PE,97.4,97.4,97.7,16664611,149536,-62807,11.41
2026-09-15 14:42:45,23220.1,2026-09-15,23350.0,CE,12.0,12.0,12.05,10171710,450955,418283,10.6
