timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-11 15:17:06,23435.1,2026-09-15,23850.0,PE,409.65,405.9,407.4,6506,3394,-1504,
2026-09-11 15:17:06,23435.1,2026-09-15,23900.0,CE,6.0,5.9,5.95,1691173,112817,-11667,11.53
2026-09-11 15:17:06,23435.1,2026-09-15,23900.0,PE,454.95,452.15,453.55,19975,17566,-6397,
2026-09-11 15:17:06,23435.1,2026-09-15,23950.0,CE,5.0,5.0,5.05,986690,47293,-4164,12.1
2026-09-11 15:17:06,23435.1,2026-09-15,23950.0,PE,506.65,502.7,505.55,2631,1884,-671,
2026-09-11 15:18:06,23435.1,2026-09-15,22950.0,CE,514.55,518.75,520.65,7362,1030,904,17.12
2026-09-11 15:18:06,23435.1,2026-09-15,22950.0,PE,10.7,10.7,10.75,751833,53638,9469,13.55
2026-09-11 15:18:06,23435.1,2026-09-15,23000.0,CE,472.0,471.75,472.9,156126,7258,1996,16.58
2026-09-11 15:18:06,23435.1,2026-09-15,23000.0,PE,13.2,13.1,13.2,2510465,209929,46631,13.12
2026-09-11 15:18:06,23435.1,2026-09-15,23050.0,CE,425.4,424.8,425.9,47367,2390,1920,16.04
2026-09-11 15:18:06,23435.1,2026-09-15,23050.0,PE,15.95,15.95,16.0,1074993,58601,17363,12.75
2026-09-11 15:18:06,23435.1,2026-09-15,23100.0,CE,378.85,378.6,379.55,299281,6933,4702,15.46
2026-09-11 15:18:06,23435.1,2026-09-15,23100.0,PE,19.8,19.8,19.9,2386640,143419,53952,12.34
2026-09-11 15:18:06,23435.1,2026-09-15,23150.0,CE,333.2,333.75,334.6,409881,5447,4487,14.42
2026-09-11 15:18:06,23435.1,2026-09-15,23150.0,PE,24.35,24.35,24.45,1753735,78054,47980,12.02
2026-09-11 15:18:06,23435.1,2026-09-15,23200.0,CE,290.2,289.65,290.35,1725305,23388,17797,13.96
2026-09-11 15:18:06,23435.1,2026-09-15,23200.0,PE,31.0,31.0,31.1,4462091,243184,129452,11.69
2026-09-11 15:18:06,23435.1,2026-09-15,23250.0,CE,247.85,248.05,248.4,2597496,28420,25381,13.26
2026-09-11 15:18:06,23435.1,2026-09-15,23250.0,PE,38.9,38.85,38.95,4458577,186672,158017,11.35
2026-09-11 15:18:06,23435.1,2026-09-15,23300.0,CE,208.0,207.25,207.75,5384499,60141,45836,12.81
2026-09-11 15:18:06,23435.1,2026-09-15,23300.0,PE,48.2,48.2,48.3,6598571,315168,219129,10.82
2026-09-11 15:18:06,23435.1,2026-09-15,23350.0,CE,169.9,169.9,170.35,4294642,49583,39406,12.26
2026-09-11 15:18:06,23435.1,2026-09-15,23350.0,PE,60.55,60.4,60.6,3893805,164727,112182,10.49
2026-09-11 15:18:06,23435.1,2026-09-15,23400.0,CE,134.65,134.75,135.0,5618395,152359,64615,11.73
2026-09-11 15:18:06,23435.1,2026-09-15,23400.0,PE,76.15,75.85,76.1,3767668,203200,80331,10.12
2026-09-11 15:18:06,23435.1,2026-09-15,23450.0,CE,105.25,105.2,105.5,3530285,119507,42421,11.41
2026-09-11 15:18:06,23435.1,2026-09-15,23450.0,PE,95.55,95.65,95.9,1381711,80897,32280,9.64
2026-09-11 15:18:06,23435.1,2026-09-15,23500.0,CE,79.45,79.3,79.5,5560280,208599,28452,10.99
2026-09-11 15:18:06,23435.1,2026-09-15,23500.0,PE,120.25,120.0,120.15,1277326,87545,-8527,9.3
2026-09-11 15:18:06,23435.1,2026-09-15,23550.0,CE,58.25,58.05,58.25,2641061,104909,31600,10.76
2026-09-11 15:18:06,23435.1,2026-09-15,23550.0,PE,148.8,149.0,149.45,240998,23681,2073,8.79
2026-09-11 15:18:06,23435.1,2026-09-15,23600.0,CE,41.85,41.8,41.9,3362344,160265,33625,10.56
2026-09-11 15:18:06,23435.1,2026-09-15,23600.0,PE,182.65,182.2,182.65,287358,27368,-7494,8.41
2026-09-11 15:18:06,23435.1,2026-09-15,23650.0,CE,29.5,29.35,29.45,1958468,87955,9245,10.53
2026-09-11 15:18:06,23435.1,2026-09-15,23650.0,PE,220.35,219.55,220.15,62546,8841,-3510,7.38
2026-09-11 15:18:06,23435.1,2026-09-15,23700.0,CE,20.4,20.3,20.4,2777623,180857,40333,10.48
2026-09-11 15:18:06,23435.1,2026-09-15,23700.0,PE,262.1,261.25,261.85,95060,26692,-7211,4.86
2026-09-11 15:18:06,23435.1,2026-09-15,23750.0,CE,14.3,14.25,14.35,1674272,81699,3577,10.59
2026-09-11 15:18:06,23435.1,2026-09-15,23750.0,PE,305.85,305.65,306.3,31251,7835,-6296,
2026-09-11 15:18:06,23435.1,2026-09-15,23800.0,CE,10.25,10.2,10.25,2289240,169142,22493,10.82
2026-09-11 15:18:06,23435.1,2026-09-15,23800.0,PE,351.2,350.15,351.15,47152,16484,-9376,
2026-09-11 15:18:06,23435.1,2026-09-15,23850.0,CE,7.85,7.85,7.9,1297984,51150,-5052,11.21
2026-09-11 15:18:06,23435.1,2026-09-15,23850.0,PE,404.4,398.05,399.35,6516,3394,-1504,
2026-09-11 15:18:06,23435.1,2026-09-15,23900.0,CE,6.05,6.05,6.1,1693689,112817,-11667,11.58
2026-09-11 15:18:06,23435.1,2026-09-15,23900.0,PE,450.65,444.75,446.3,19989,17566,-6397,
2026-09-11 15:18:06,23435.1,2026-09-15,23950.0,CE,5.1,5.05,5.1,988282,47293,-4164,12.13
2026-09-11 15:18:06,23435.1,2026-09-15,23950.0,PE,499.75,493.5,496.2,2636,1884,-671,
2026-09-11 15:19:07,23435.1,2026-09-15,22950.0,CE,508.55,508.6,510.35,7383,1018,892,16.97
2026-09-11 15:19:07,23435.1,2026-09-15,22950.0,PE,11.15,11.15,11.25,754755,54177,10008,13.71
2026-09-11 15:19:07,23435.1,2026-09-15,23000.0,CE,462.4,461.0,462.4,156361,7118,1856,15.88
2026-09-11 15:19:07,23435.1,2026-09-15,23000.0,PE,13.75,13.7,13.75,2520692,207548,44250,13.3
2026-09-11 15:19:07,23435.1,2026-09-15,23050.0,CE,416.1,414.8,415.6,47421,2360,1890,15.53
2026-09-11 15:19:07,23435.1,2026-09-15,23050.0,PE,16.7,16.7,16.75,1080939,57115,15877,12.91
2026-09-11 15:19:07,23435.1,2026-09-15,23100.0,CE,368.85,368.7,369.7,299523,6971,4740,14.64
2026-09-11 15:19:07,23435.1,2026-09-15,23100.0,PE,20.95,20.95,21.0,2398299,143645,54178,12.55
2026-09-11 15:19:07,23435.1,2026-09-15,23150.0,CE,324.0,323.75,324.7,410380,5388,4428,13.89
2026-09-11 15:19:07,23435.1,2026-09-15,23150.0,PE,25.9,25.85,25.95,1762781,82040,51966,12.21
2026-09-11 15:19:07,23435.1,2026-09-15,23200.0,CE,280.65,280.75,281.45,1727161,23288,17697,13.37
2026-09-11 15:19:07,23435.1,2026-09-15,23200.0,PE,32.9,32.9,33.0,4481165,243165,129433,11.92
2026-09-11 15:19:07,23435.1,2026-09-15,23250.0,CE,239.0,238.85,239.35,2599491,27750,24711,12.89
2026-09-11 15:19:07,23435.1,2026-09-15,23250.0,PE,41.5,41.35,41.45,4476201,185799,157144,11.57
2026-09-11 15:19:07,23435.1,2026-09-15,23300.0,CE,200.0,199.75,200.15,5391427,59694,45389,12.31
2026-09-11 15:19:07,23435.1,2026-09-15,23300.0,PE,51.55,51.4,51.6,6630746,311045,215006,11.15
2026-09-11 15:19:07,23435.1,2026-09-15,23350.0,CE,163.4,162.95,163.35,4301369,48506,38329,11.92
2026-09-11 15:19:07,23435.1,2026-09-15,23350.0,PE,64.8,64.55,64.75,3912631,160084,107539,10.76
2026-09-11 15:19:07,23435.1,2026-09-15,23400.0,CE,128.65,128.25,128.55,5645665,152844,65100,11.49
2026-09-11 15:19:07,23435.1,2026-09-15,23400.0,PE,81.0,80.9,81.0,3799954,204496,81627,10.44
2026-09-11 15:19:07,23435.1,2026-09-15,23450.0,CE,100.35,100.05,100.25,3564151,118879,41793,11.24
2026-09-11 15:19:07,23435.1,2026-09-15,23450.0,PE,101.7,101.45,101.7,1399689,81394,32777,9.97
2026-09-11 15:19:07,23435.1,2026-09-15,23500.0,CE,74.9,74.9,75.05,5598710,209207,29060,10.89
2026-09-11 15:19:07,23435.1,2026-09-15,23500.0,PE,126.25,126.5,126.8,1287229,88879,-7193,9.68
2026-09-11 15:19:07,23435.1,2026-09-15,23550.0,CE,54.8,54.75,54.9,2660652,106620,33311,10.65
2026-09-11 15:19:07,23435.1,2026-09-15,23550.0,PE,156.0,156.15,156.55,243238,23655,2047,9.28
2026-09-11 15:19:07,23435.1,2026-09-15,23600.0,CE,39.25,39.15,39.3,3387972,159064,32424,10.48
2026-09-11 15:19:07,23435.1,2026-09-15,23600.0,PE,190.95,191.3,191.8,289131,27405,-7457,9.02
2026-09-11 15:19:07,23435.1,2026-09-15,23650.0,CE,27.5,27.4,27.5,1971246,87552,8842,10.45
2026-09-11 15:19:07,23435.1,2026-09-15,23650.0,PE,229.9,228.4,229.0,62939,8808,-3543,8.57
2026-09-11 15:19:07,23435.1,2026-09-15,23700.0,CE,18.75,18.75,18.8,2796251,181230,40706,10.37
2026-09-11 15:19:07,23435.1,2026-09-15,23700.0,PE,271.85,270.75,271.4,95507,26871,-7032,7.8
2026-09-11 15:19:07,23435.1,2026-09-15,23750.0,CE,13.1,13.0,13.1,1682305,82314,4192,10.52
2026-09-11 15:19:07,23435.1,2026-09-15,23750.0,PE,315.75,315.3,316.0,31341,7790,-6341,6.09
2026-09-11 15:19:07,23435.1,2026-09-15,23800.0,CE,9.35,9.3,9.4,2302376,170049,23400,10.76
2026-09-11 15:19:07,23435.1,2026-09-15,23800.0,PE,360.0,360.6,361.5,47504,16580,-9280,
2026-09-11 15:19:07,23435.1,2026-09-15,23850.0,CE,7.2,7.2,7.25,1304301,51051,-5151,11.15
2026-09-11 15:19:07,23435.1,2026-09-15,23850.0,PE,405.15,408.35,409.7,6523,3394,-1504,
2026-09-11 15:19:07,23435.1,2026-09-15,23900.0,CE,5.65,5.6,5.65,1701272,112262,-12222,11.53
2026-09-11 15:19:07,23435.1,2026-09-15,23900.0,PE,457.45,455.4,456.95,20027,17573,-6390,
2026-09-11 15:19:07,23435.1,2026-09-15,23950.0,CE,4.7,4.7,4.75,992591,47054,-4403,12.1
2026-09-11 15:19:07,23435.1,2026-09-15,23950.0,PE,505.8,503.75,507.1,2638,1887,-668,
2026-09-11 15:20:07,23435.1,2026-09-15,22950.0,CE,508.55,508.55,510.05,7383,1018,892,16.97
2026-09-11 15:20:07,23435.1,2026-09-15,22950.0,PE,11.2,11.2,11.25,755000,54206,10037,13.71
2026-09-11 15:20:07,23435.1,2026-09-15,23000.0,CE,462.0,461.35,461.5,156401,7155,1893,15.88
2026-09-11 15:20:07,23435.1,2026-09-15,23000.0,PE,13.8,13.7,13.8,2522221,207977,44679,13.3
2026-09-11 15:20:07,23435.1,2026-09-15,23050.0,CE,416.1,414.4,415.45,47421,2366,1896,15.53
2026-09-11 15:20:07,23435.1,2026-09-15,23050.0,PE,16.7,16.65,16.75,1081612,57551,16313,12.91
2026-09-11 15:20:07,23435.1,2026-09-15,23100.0,CE,369.0,368.05,369.0,299554,6972,4741,14.64
2026-09-11 15:20:07,23435.1,2026-09-15,23100.0,PE,21.05,20.95,21.05,2399728,143455,53988,12.55
2026-09-11 15:20:07,23435.1,2026-09-15,23150.0,CE,324.1,323.25,323.85,410433,5361,4401,13.89
2026-09-11 15:20:07,23435.1,2026-09-15,23150.0,PE,25.95,25.95,26.0,1763873,82218,52144,12.21
2026-09-11 15:20:07,23435.1,2026-09-15,23200.0,CE,279.8,279.85,280.5,1727336,23322,17731,13.37
2026-09-11 15:20:07,23435.1,2026-09-15,23200.0,PE,33.0,32.95,33.0,4483160,242906,129174,11.92
2026-09-11 15:20:07,23435.1,2026-09-15,23250.0,CE,239.0,238.55,239.05,2599693,27612,24573,12.89
2026-09-11 15:20:07,23435.1,2026-09-15,23250.0,PE,41.55,41.5,41.55,4479020,185141,156486,11.57
2026-09-11 15:20:07,23435.1,2026-09-15,23300.0,CE,199.1,199.0,199.1,5392068,59616,45311,12.31
2026-09-11 15:20:07,23435.1,2026-09-15,23300.0,PE,51.6,51.6,51.65,6633971,310506,214467,11.15
2026-09-11 15:20:07,23435.1,2026-09-15,23350.0,CE,161.7,161.7,161.95,4302005,48184,38007,11.92
2026-09-11 15:20:07,23435.1,2026-09-15,23350.0,PE,64.75,64.7,64.85,3915026,159371,106826,10.76
2026-09-11 15:20:07,23435.1,2026-09-15,23400.0,CE,127.1,127.1,127.25,5648388,152806,65062,11.49
2026-09-11 15:20:07,23435.1,2026-09-15,23400.0,PE,80.95,80.95,81.0,3805226,204930,82061,10.44
2026-09-11 15:20:07,23435.1,2026-09-15,23450.0,CE,99.65,99.4,99.65,3567345,117904,40818,11.24
2026-09-11 15:20:07,23435.1,2026-09-15,23450.0,PE,101.8,101.55,101.75,1401986,81084,32467,9.97
2026-09-11 15:20:07,23435.1,2026-09-15,23500.0,CE,74.55,74.4,74.55,5602166,210208,30061,10.89
2026-09-11 15:20:07,23435.1,2026-09-15,23500.0,PE,126.8,126.55,126.8,1288754,88407,-7665,9.68
2026-09-11 15:20:07,23435.1,2026-09-15,23550.0,CE,54.35,54.35,54.5,2662319,106182,32873,10.65
2026-09-11 15:20:07,23435.1,2026-09-15,23550.0,PE,156.4,156.4,156.8,243653,23501,1893,9.28
2026-09-11 15:20:07,23435.1,2026-09-15,23600.0,CE,38.8,38.75,38.8,3391150,158589,31949,10.48
2026-09-11 15:20:07,23435.1,2026-09-15,23600.0,PE,191.25,191.1,191.5,289498,27369,-7493,9.02
2026-09-11 15:20:07,23435.1,2026-09-15,23650.0,CE,27.15,27.05,27.15,1973423,88039,9329,10.45
2026-09-11 15:20:07,23435.1,2026-09-15,23650.0,PE,228.35,228.9,229.45,62967,8779,-3572,8.57
2026-09-11 15:20:07,23435.1,2026-09-15,23700.0,CE,18.35,18.35,18.4,2799897,181715,41191,10.37
2026-09-11 15:20:07,23435.1,2026-09-15,23700.0,PE,271.55,271.45,271.9,95553,26802,-7101,7.8
2026-09-11 15:20:07,23435.1,2026-09-15,23750.0,CE,12.85,12.8,12.85,1683244,82378,4256,10.52
2026-09-11 15:20:07,23435.1,2026-09-15,23750.0,PE,315.8,315.25,315.95,31342,7776,-6355,6.09
2026-09-11 15:20:07,23435.1,2026-09-15,23800.0,CE,9.05,9.05,9.15,2304558,171567,24918,10.76
2026-09-11 15:20:07,23435.1,2026-09-15,23800.0,PE,361.0,360.75,361.7,47529,16568,-9292,
2026-09-11 15:20:07,23435.1,2026-09-15,23850.0,CE,7.05,7.05,7.1,1305167,51205,-4997,11.15
2026-09-11 15:20:07,23435.1,2026-09-15,23850.0,PE,408.5,408.6,410.1,6526,3394,-1504,
2026-09-11 15:20:07,23435.1,2026-09-15,23900.0,CE,5.5,5.45,5.5,1702682,111746,-12738,11.53
2026-09-11 15:20:07,23435.1,2026-09-15,23900.0,PE,453.9,455.85,457.25,20053,17568,-6395,
2026-09-11 15:20:07,23435.1,2026-09-15,23950.0,CE,4.6,4.55,4.6,993200,46741,-4716,12.1
2026-09-11 15:20:07,23435.1,2026-09-15,23950.0,PE,505.8,504.9,507.65,2638,1887,-668,
2026-09-11 15:21:07,23435.1,2026-09-15,22950.0,CE,516.15,510.35,512.3,7391,1018,892,17.12
2026-09-11 15:21:07,23435.1,2026-09-15,22950.0,PE,11.0,11.0,11.05,756663,54204,10035,13.55
2026-09-11 15:21:07,23435.1,2026-09-15,23000.0,CE,463.0,463.35,464.85,156515,7155,1893,16.58
2026-09-11 15:21:07,23435.1,2026-09-15,23000.0,PE,13.55,13.5,13.55,2527627,208353,45055,13.12
2026-09-11 15:21:07,23435.1,2026-09-15,23050.0,CE,418.0,417.05,417.75,47463,2366,1896,16.04
2026-09-11 15:21:07,23435.1,2026-09-15,23050.0,PE,16.45,16.4,16.45,1084285,57940,16702,12.75
2026-09-11 15:21:07,23435.1,2026-09-15,23100.0,CE,369.85,370.2,371.1,299618,6959,4728,15.46
2026-09-11 15:21:07,23435.1,2026-09-15,23100.0,PE,20.7,20.65,20.75,2406528,144580,55113,12.34
2026-09-11 15:21:07,23435.1,2026-09-15,23150.0,CE,325.8,325.35,326.05,410865,5244,4284,14.42
2026-09-11 15:21:07,23435.1,2026-09-15,23150.0,PE,25.55,25.55,25.65,1768623,82458,52384,12.02
2026-09-11 15:21:07,23435.1,2026-09-15,23200.0,CE,282.6,282.0,282.6,1728358,23453,17862,13.96
2026-09-11 15:21:07,23435.1,2026-09-15,23200.0,PE,32.7,32.65,32.7,4494649,242446,128714,11.69
2026-09-11 15:21:07,23435.1,2026-09-15,23250.0,CE,241.4,240.5,241.15,2600965,27397,24358,13.26
2026-09-11 15:21:07,23435.1,2026-09-15,23250.0,PE,40.9,40.9,41.0,4489269,183683,155028,11.35
2026-09-11 15:21:07,23435.1,2026-09-15,23300.0,CE,201.3,201.3,201.5,5395802,59092,44787,12.81
2026-09-11 15:21:07,23435.1,2026-09-15,23300.0,PE,50.9,50.75,50.9,6650354,308555,212516,10.82
2026-09-11 15:21:07,23435.1,2026-09-15,23350.0,CE,164.3,164.2,164.5,4306061,47396,37219,12.26
2026-09-11 15:21:07,23435.1,2026-09-15,23350.0,PE,63.75,63.65,63.8,3927053,158184,105639,10.49
2026-09-11 15:21:07,23435.1,2026-09-15,23400.0,CE,129.85,129.6,129.85,5667815,152053,64309,11.73
2026-09-11 15:21:07,23435.1,2026-09-15,23400.0,PE,79.85,79.7,79.85,3824200,204633,81764,10.12
2026-09-11 15:21:07,23435.1,2026-09-15,23450.0,CE,100.65,100.65,100.9,3590224,118154,41068,11.41
2026-09-11 15:21:07,23435.1,2026-09-15,23450.0,PE,100.35,100.35,100.65,1413759,80744,32127,9.64
2026-09-11 15:21:07,23435.1,2026-09-15,23500.0,CE,75.95,75.7,75.85,5628168,207829,27682,10.99
2026-09-11 15:21:07,23435.1,2026-09-15,23500.0,PE,125.15,124.9,125.25,1295022,87761,-8311,9.3
2026-09-11 15:21:07,23435.1,2026-09-15,23550.0,CE,55.2,55.1,55.25,2677499,103946,30637,10.76
2026-09-11 15:21:07,23435.1,2026-09-15,23550.0,PE,154.75,154.85,155.3,247480,23034,1426,8.79
2026-09-11 15:21:07,23435.1,2026-09-15,23600.0,CE,39.25,39.25,39.4,3409090,159530,32890,10.56
2026-09-11 15:21:07,23435.1,2026-09-15,23600.0,PE,188.65,189.05,189.45,290881,27379,-7483,8.41
2026-09-11 15:21:07,23435.1,2026-09-15,23650.0,CE,27.45,27.4,27.5,1981105,87924,9214,10.53
2026-09-11 15:21:07,23435.1,2026-09-15,23650.0,PE,227.35,226.4,227.05,63286,8781,-3570,7.38
2026-09-11 15:21:07,23435.1,2026-09-15,23700.0,CE,18.65,18.6,18.7,2811589,181584,41060,10.48
2026-09-11 15:21:07,23435.1,2026-09-15,23700.0,PE,267.25,268.2,268.85,95722,26775,-7128,4.86
2026-09-11 15:21:07,23435.1,2026-09-15,23750.0,CE,12.8,12.75,12.8,1688295,82994,4872,10.59
2026-09-11 15:21:07,23435.1,2026-09-15,23750.0,PE,313.0,312.55,313.2,31355,7776,-6355,
2026-09-11 15:21:07,23435.1,2026-09-15,23800.0,CE,9.0,9.0,9.05,2316168,173008,26359,10.82
2026-09-11 15:21:07,23435.1,2026-09-15,23800.0,PE,358.3,358.2,359.0,47761,16500,-9360,
2026-09-11 15:21:07,23435.1,2026-09-15,23850.0,CE,6.9,6.9,6.95,1308710,51220,-4982,11.21
2026-09-11 15:21:07,23435.1,2026-09-15,23850.0,PE,407.8,406.1,407.25,6536,3392,-1506,
2026-09-11 15:21:07,23435.1,2026-09-15,23900.0,CE,5.35,5.35,5.4,1706102,111676,-12808,11.58
2026-09-11 15:21:07,23435.1,2026-09-15,23900.0,PE,455.7,453.6,455.3,20166,17568,-6395,
2026-09-11 15:21:07,23435.1,2026-09-15,23950.0,CE,4.6,4.5,4.55,995174,46648,-4809,12.13
2026-09-11 15:21:07,23435.1,2026-09-15,23950.0,PE,504.25,502.7,504.7,2640,1887,-668,
2026-09-11 15:22:08,23435.1,2026-09-15,22950.0,CE,519.55,513.2,514.95,7407,1018,892,13.55
2026-09-11 15:22:08,23435.1,2026-09-15,22950.0,PE,10.25,10.25,10.3,763382,54046,9877,14.34
2026-09-11 15:22:08,23435.1,2026-09-15,23000.0,CE,467.1,465.3,466.75,156830,7115,1853,12.92
2026-09-11 15:22:08,23435.1,2026-09-15,23000.0,PE,12.65,12.6,12.7,2544279,208475,45177,13.9
2026-09-11 15:22:08,23435.1,2026-09-15,23050.0,CE,420.55,418.8,419.9,47746,2355,1885,11.19
2026-09-11 15:22:08,23435.1,2026-09-15,23050.0,PE,15.25,15.3,15.35,1095766,56467,15229,13.45
2026-09-11 15:22:08,23435.1,2026-09-15,23100.0,CE,373.95,372.2,373.25,300426,6840,4609,10.8
2026-09-11 15:22:08,23435.1,2026-09-15,23100.0,PE,19.5,19.5,19.55,2426760,142985,53518,13.1
2026-09-11 15:22:08,23435.1,2026-09-15,23150.0,CE,327.05,326.95,327.8,412515,5308,4348,10.76
2026-09-11 15:22:08,23435.1,2026-09-15,23150.0,PE,24.25,24.2,24.35,1784167,80741,50667,12.66
2026-09-11 15:22:08,23435.1,2026-09-15,23200.0,CE,284.65,283.3,284.1,1731558,23176,17585,10.76
2026-09-11 15:22:08,23435.1,2026-09-15,23200.0,PE,31.15,31.05,31.15,4526983,237048,123316,12.38
2026-09-11 15:22:08,23435.1,2026-09-15,23250.0,CE,242.0,241.75,242.45,2603879,27248,24209,10.69
2026-09-11 15:22:08,23435.1,2026-09-15,23250.0,PE,39.2,39.05,39.2,4515864,181443,152788,12.01
2026-09-11 15:22:08,23435.1,2026-09-15,23300.0,CE,202.15,202.05,202.65,5405153,58380,44075,10.45
2026-09-11 15:22:08,23435.1,2026-09-15,23300.0,PE,48.75,48.7,48.85,6691929,303533,207494,11.62
2026-09-11 15:22:08,23435.1,2026-09-15,23350.0,CE,165.25,165.0,165.25,4315747,46510,36333,10.18
2026-09-11 15:22:08,23435.1,2026-09-15,23350.0,PE,61.5,61.5,61.75,3953909,154702,102157,11.26
2026-09-11 15:22:08,23435.1,2026-09-15,23400.0,CE,130.3,130.3,130.6,5706145,150677,62933,9.91
2026-09-11 15:22:08,23435.1,2026-09-15,23400.0,PE,77.5,77.3,77.5,3876856,202178,79309,10.99
2026-09-11 15:22:08,23435.1,2026-09-15,23450.0,CE,101.3,101.4,101.7,3638486,117603,40517,9.78
2026-09-11 15:22:08,23435.1,2026-09-15,23450.0,PE,97.95,97.65,97.9,1441998,80729,32112,10.75
2026-09-11 15:22:08,23435.1,2026-09-15,23500.0,CE,75.95,75.7,75.95,5677534,208827,28680,9.61
2026-09-11 15:22:08,23435.1,2026-09-15,23500.0,PE,122.65,122.5,122.8,1310328,87351,-8721,10.63
2026-09-11 15:22:08,23435.1,2026-09-15,23550.0,CE,55.1,55.2,55.35,2707720,103596,30287,9.51
2026-09-11 15:22:08,23435.1,2026-09-15,23550.0,PE,152.0,151.85,152.0,253185,22426,818,10.55
2026-09-11 15:22:08,23435.1,2026-09-15,23600.0,CE,39.4,39.2,39.35,3443769,159892,33252,9.45
2026-09-11 15:22:08,23435.1,2026-09-15,23600.0,PE,186.4,185.95,186.45,294575,27092,-7770,10.72
2026-09-11 15:22:08,23435.1,2026-09-15,23650.0,CE,27.45,27.3,27.4,1997556,88866,10156,9.46
2026-09-11 15:22:08,23435.1,2026-09-15,23650.0,PE,222.9,223.25,223.9,64551,8741,-3610,10.8
2026-09-11 15:22:08,23435.1,2026-09-15,23700.0,CE,18.6,18.55,18.6,2830448,181159,40635,9.46
2026-09-11 15:22:08,23435.1,2026-09-15,23700.0,PE,264.7,265.2,265.35,97074,26668,-7235,11.14
2026-09-11 15:22:08,23435.1,2026-09-15,23750.0,CE,12.8,12.75,12.8,1698073,82826,4704,9.63
2026-09-11 15:22:08,23435.1,2026-09-15,23750.0,PE,308.45,309.55,310.15,31948,7697,-6434,11.59
2026-09-11 15:22:08,23435.1,2026-09-15,23800.0,CE,9.0,9.0,9.05,2330018,173185,26536,9.84
2026-09-11 15:22:08,23435.1,2026-09-15,23800.0,PE,354.8,355.05,355.95,48467,16515,-9345,10.97
2026-09-11 15:22:08,23435.1,2026-09-15,23850.0,CE,6.85,6.85,6.95,1314067,51443,-4759,10.28
2026-09-11 15:22:08,23435.1,2026-09-15,23850.0,PE,402.0,402.9,404.2,6796,3429,-1469,13.12
2026-09-11 15:22:08,23435.1,2026-09-15,23900.0,CE,5.35,5.3,5.35,1713677,111844,-12640,10.7
2026-09-11 15:22:08,23435.1,2026-09-15,23900.0,PE,449.35,450.15,451.0,20260,17575,-6388,13.06
2026-09-11 15:22:08,23435.1,2026-09-15,23950.0,CE,4.4,4.4,4.45,999124,46648,-4809,11.29
2026-09-11 15:22:08,23435.1,2026-09-15,23950.0,PE,496.0,499.25,500.95,2662,1873,-682,14.55
2026-09-11 15:23:08,23435.1,2026-09-15,22950.0,CE,518.3,513.85,515.55,7415,1010,884,12.55
2026-09-11 15:23:08,23435.1,2026-09-15,22950.0,PE,9.1,9.1,9.15,770007,53258,9089,13.93
2026-09-11 15:23:08,23435.1,2026-09-15,23000.0,CE,469.2,466.25,467.05,157170,7202,1940,15.4
2026-09-11 15:23:08,23435.1,2026-09-15,23000.0,PE,11.4,11.3,11.4,2559621,207754,44456,13.42
2026-09-11 15:23:08,23435.1,2026-09-15,23050.0,CE,420.7,419.65,420.3,47961,2373,1903,15.61
2026-09-11 15:23:08,23435.1,2026-09-15,23050.0,PE,13.95,13.9,13.95,1102143,56060,14822,13.07
2026-09-11 15:23:08,23435.1,2026-09-15,23100.0,CE,374.5,372.6,373.75,300637,6787,4556,14.69
2026-09-11 15:23:08,23435.1,2026-09-15,23100.0,PE,17.95,17.85,17.95,2443055,142117,52650,12.58
2026-09-11 15:23:08,23435.1,2026-09-15,23150.0,CE,327.5,327.3,327.85,413273,5165,4205,13.67
2026-09-11 15:23:08,23435.1,2026-09-15,23150.0,PE,22.35,22.4,22.45,1804045,77578,47504,12.14
2026-09-11 15:23:08,23435.1,2026-09-15,23200.0,CE,284.0,283.6,284.15,1733786,23284,17693,13.45
2026-09-11 15:23:08,23435.1,2026-09-15,23200.0,PE,29.05,29.0,29.1,4552821,235240,121508,11.57
2026-09-11 15:23:08,23435.1,2026-09-15,23250.0,CE,242.0,241.75,242.4,2606251,26982,23943,12.79
2026-09-11 15:23:08,23435.1,2026-09-15,23250.0,PE,36.8,36.8,36.95,4539658,178324,149669,11.29
2026-09-11 15:23:08,23435.1,2026-09-15,23300.0,CE,202.0,201.5,202.0,5410874,58362,44057,11.86
2026-09-11 15:23:08,23435.1,2026-09-15,23300.0,PE,46.4,46.4,46.55,6726074,298558,202519,11.02
2026-09-11 15:23:08,23435.1,2026-09-15,23350.0,CE,164.6,164.6,165.0,4320778,45960,35783,11.5
