timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-08 15:18:48,23640.05,2026-09-08,23750.0,PE,106.15,106.0,106.35,6302957,53181,-57991,
2026-09-08 15:18:48,23640.05,2026-09-08,23800.0,CE,2.15,2.15,2.2,12660882,359457,96150,9.73
2026-09-08 15:18:48,23640.05,2026-09-08,23800.0,PE,156.25,156.2,156.75,3756917,49975,-93890,
2026-09-08 15:18:48,23640.05,2026-09-08,23850.0,CE,1.7,1.65,1.7,6387245,207986,23500,10.34
2026-09-08 15:18:48,23640.05,2026-09-08,23850.0,PE,205.25,203.3,204.0,926259,23456,-30205,
2026-09-08 15:18:48,23640.05,2026-09-08,23900.0,CE,1.35,1.35,1.4,6494761,220479,-41030,11.26
2026-09-08 15:18:48,23640.05,2026-09-08,23900.0,PE,252.3,252.75,253.5,617182,22847,-31534,
2026-09-08 15:18:48,23640.05,2026-09-08,23950.0,CE,1.1,1.1,1.15,3919145,153000,-5496,12.2
2026-09-08 15:18:48,23640.05,2026-09-08,23950.0,PE,302.7,302.65,303.7,118344,8864,-18017,
2026-09-08 15:18:48,23640.05,2026-09-08,24000.0,CE,0.9,0.85,0.9,4137751,288978,-36378,13.34
2026-09-08 15:18:48,23640.05,2026-09-08,24000.0,PE,354.25,351.8,353.0,192730,32509,-28125,
2026-09-08 15:18:48,23640.05,2026-09-08,24050.0,CE,0.7,0.65,0.7,1860982,118573,-32867,14.35
2026-09-08 15:18:48,23640.05,2026-09-08,24050.0,PE,400.3,402.95,404.95,20048,5124,-4797,
2026-09-08 15:18:48,23640.05,2026-09-08,24100.0,CE,0.6,0.55,0.6,2151910,151641,-71215,15.25
2026-09-08 15:18:48,23640.05,2026-09-08,24100.0,PE,451.7,452.65,454.65,30326,10817,-7140,
2026-09-08 15:18:48,23640.05,2026-09-08,24150.0,CE,0.5,0.45,0.5,1524679,93515,-16491,16.31
2026-09-08 15:18:48,23640.05,2026-09-08,24150.0,PE,504.9,501.4,504.0,7340,5141,-2246,
2026-09-08 15:19:48,23640.05,2026-09-08,23150.0,CE,500.5,491.15,494.8,454,150,121,34.3
2026-09-08 15:19:48,23640.05,2026-09-08,23150.0,PE,0.3,0.25,0.3,954764,51447,24421,15.41
2026-09-08 15:19:48,23640.05,2026-09-08,23200.0,CE,443.4,443.0,444.6,1881,443,280,28.04
2026-09-08 15:19:48,23640.05,2026-09-08,23200.0,PE,0.4,0.4,0.45,975691,123012,63329,14.53
2026-09-08 15:19:48,23640.05,2026-09-08,23250.0,CE,397.25,392.75,394.15,2105,454,424,26.56
2026-09-08 15:19:48,23640.05,2026-09-08,23250.0,PE,0.5,0.5,0.55,584555,58946,21493,13.27
2026-09-08 15:19:48,23640.05,2026-09-08,23300.0,CE,347.35,343.35,344.55,11046,1074,749,25.68
2026-09-08 15:19:48,23640.05,2026-09-08,23300.0,PE,0.6,0.6,0.65,1303197,146922,75747,12.26
2026-09-08 15:19:48,23640.05,2026-09-08,23350.0,CE,297.95,293.9,294.95,11950,993,783,23.92
2026-09-08 15:19:48,23640.05,2026-09-08,23350.0,PE,0.65,0.65,0.7,898035,69894,32548,11.05
2026-09-08 15:19:48,23640.05,2026-09-08,23400.0,CE,243.05,244.45,245.2,79326,3640,2744,20.71
2026-09-08 15:19:48,23640.05,2026-09-08,23400.0,PE,0.9,0.85,0.9,2285799,141858,69766,9.94
2026-09-08 15:19:48,23640.05,2026-09-08,23450.0,CE,193.0,194.55,195.3,114673,3803,3204,18.51
2026-09-08 15:19:48,23640.05,2026-09-08,23450.0,PE,1.15,1.15,1.2,3810521,141015,72908,8.63
2026-09-08 15:19:48,23640.05,2026-09-08,23500.0,CE,145.95,145.0,145.4,925322,24235,19010,15.81
2026-09-08 15:19:48,23640.05,2026-09-08,23500.0,PE,1.9,1.85,1.9,8057530,235062,64884,7.91
2026-09-08 15:19:48,23640.05,2026-09-08,23550.0,CE,97.05,96.8,97.15,1309557,25836,23993,13.65
2026-09-08 15:19:48,23640.05,2026-09-08,23550.0,PE,4.15,4.1,4.15,11694779,250521,179272,7.15
2026-09-08 15:19:48,23640.05,2026-09-08,23600.0,CE,54.4,54.3,54.4,6612043,163852,154076,11.51
2026-09-08 15:19:48,23640.05,2026-09-08,23600.0,PE,11.55,11.55,11.6,22786550,475622,321635,6.55
2026-09-08 15:19:48,23640.05,2026-09-08,23650.0,CE,22.55,22.45,22.55,14212189,339842,328346,10.19
2026-09-08 15:19:48,23640.05,2026-09-08,23650.0,PE,29.45,29.25,29.4,25472209,331184,213307,5.67
2026-09-08 15:19:48,23640.05,2026-09-08,23700.0,CE,7.95,7.95,8.0,23980624,513934,468693,9.7
2026-09-08 15:19:48,23640.05,2026-09-08,23700.0,PE,64.35,64.2,64.4,19712752,174564,28883,3.66
2026-09-08 15:19:48,23640.05,2026-09-08,23750.0,CE,3.15,3.1,3.2,13650541,329479,247971,9.58
2026-09-08 15:19:48,23640.05,2026-09-08,23750.0,PE,110.5,110.7,110.85,6317800,54132,-57040,
2026-09-08 15:19:48,23640.05,2026-09-08,23800.0,CE,2.0,2.0,2.05,12747325,368816,105509,9.73
2026-09-08 15:19:48,23640.05,2026-09-08,23800.0,PE,159.45,158.35,158.8,3763714,51266,-92599,
2026-09-08 15:19:48,23640.05,2026-09-08,23850.0,CE,1.45,1.45,1.5,6459657,200736,16250,10.34
2026-09-08 15:19:48,23640.05,2026-09-08,23850.0,PE,209.95,207.65,208.0,927397,23291,-30370,
2026-09-08 15:19:48,23640.05,2026-09-08,23900.0,CE,1.15,1.15,1.2,6526384,220016,-41493,11.26
2026-09-08 15:19:48,23640.05,2026-09-08,23900.0,PE,258.55,257.55,258.25,618149,22729,-31652,
2026-09-08 15:19:48,23640.05,2026-09-08,23950.0,CE,1.0,1.0,1.05,3949328,151207,-7289,12.2
2026-09-08 15:19:48,23640.05,2026-09-08,23950.0,PE,307.95,307.45,308.1,118574,8820,-18061,
2026-09-08 15:19:48,23640.05,2026-09-08,24000.0,CE,0.8,0.8,0.85,4169619,291813,-33543,13.34
2026-09-08 15:19:48,23640.05,2026-09-08,24000.0,PE,357.35,356.8,357.85,193210,32301,-28333,
2026-09-08 15:19:48,23640.05,2026-09-08,24050.0,CE,0.65,0.65,0.7,1870417,117361,-34079,14.35
2026-09-08 15:19:48,23640.05,2026-09-08,24050.0,PE,409.25,406.55,408.45,20095,5073,-4848,
2026-09-08 15:19:48,23640.05,2026-09-08,24100.0,CE,0.6,0.55,0.6,2163293,149359,-73497,15.25
2026-09-08 15:19:48,23640.05,2026-09-08,24100.0,PE,459.05,455.9,458.0,30441,10792,-7165,
2026-09-08 15:19:48,23640.05,2026-09-08,24150.0,CE,0.5,0.45,0.5,1528821,88415,-21591,16.31
2026-09-08 15:19:48,23640.05,2026-09-08,24150.0,PE,507.6,506.25,508.15,7346,5131,-2256,
2026-09-08 15:20:48,23640.05,2026-09-08,23150.0,CE,500.5,508.15,511.25,454,150,121,34.3
2026-09-08 15:20:48,23640.05,2026-09-08,23150.0,PE,0.35,0.3,0.35,960960,50213,23187,15.41
2026-09-08 15:20:48,23640.05,2026-09-08,23200.0,CE,457.8,458.7,461.35,1886,445,282,28.04
2026-09-08 15:20:48,23640.05,2026-09-08,23200.0,PE,0.45,0.4,0.45,982844,121712,62029,14.53
2026-09-08 15:20:48,23640.05,2026-09-08,23250.0,CE,398.9,408.0,410.0,2108,464,434,26.56
2026-09-08 15:20:48,23640.05,2026-09-08,23250.0,PE,0.5,0.5,0.55,590820,59757,22304,13.27
2026-09-08 15:20:48,23640.05,2026-09-08,23300.0,CE,351.2,359.6,361.3,11083,1110,785,25.68
2026-09-08 15:20:48,23640.05,2026-09-08,23300.0,PE,0.65,0.65,0.7,1310097,146393,75218,12.26
2026-09-08 15:20:48,23640.05,2026-09-08,23350.0,CE,308.85,309.05,310.1,12031,979,769,23.92
2026-09-08 15:20:48,23640.05,2026-09-08,23350.0,PE,0.75,0.75,0.8,908621,69072,31726,11.05
2026-09-08 15:20:48,23640.05,2026-09-08,23400.0,CE,257.7,259.3,260.05,79954,3667,2771,20.71
2026-09-08 15:20:48,23640.05,2026-09-08,23400.0,PE,1.0,1.0,1.05,2308148,141938,69846,9.94
2026-09-08 15:20:48,23640.05,2026-09-08,23450.0,CE,210.15,209.25,209.95,115738,4040,3441,18.51
2026-09-08 15:20:48,23640.05,2026-09-08,23450.0,PE,1.3,1.3,1.35,3846963,138490,70383,8.63
2026-09-08 15:20:48,23640.05,2026-09-08,23500.0,CE,160.75,159.35,159.7,932157,24523,19298,15.81
2026-09-08 15:20:48,23640.05,2026-09-08,23500.0,PE,1.95,1.95,2.0,8257093,240314,70136,7.91
2026-09-08 15:20:48,23640.05,2026-09-08,23550.0,CE,112.2,112.2,112.5,1322006,25641,23798,13.65
2026-09-08 15:20:48,23640.05,2026-09-08,23550.0,PE,3.8,3.75,3.8,11878006,263150,191901,7.15
2026-09-08 15:20:48,23640.05,2026-09-08,23600.0,CE,67.85,67.7,67.9,6679264,166910,157134,11.51
2026-09-08 15:20:48,23640.05,2026-09-08,23600.0,PE,9.85,9.8,9.9,23078648,495304,341317,6.55
2026-09-08 15:20:48,23640.05,2026-09-08,23650.0,CE,32.7,32.65,32.8,14402802,344999,333503,10.19
2026-09-08 15:20:48,23640.05,2026-09-08,23650.0,PE,23.4,23.3,23.4,25706687,331091,213214,5.67
2026-09-08 15:20:48,23640.05,2026-09-08,23700.0,CE,12.4,12.3,12.4,24225028,515528,470287,9.7
2026-09-08 15:20:48,23640.05,2026-09-08,23700.0,PE,53.7,53.55,53.75,19808397,173091,27410,3.66
2026-09-08 15:20:48,23640.05,2026-09-08,23750.0,CE,4.7,4.65,4.7,13848413,329231,247723,9.58
2026-09-08 15:20:48,23640.05,2026-09-08,23750.0,PE,96.15,96.35,96.65,6342400,53210,-57962,
2026-09-08 15:20:48,23640.05,2026-09-08,23800.0,CE,2.65,2.6,2.65,12846451,362010,98703,9.73
2026-09-08 15:20:48,23640.05,2026-09-08,23800.0,PE,145.1,144.65,145.15,3774015,50315,-93550,
2026-09-08 15:20:48,23640.05,2026-09-08,23850.0,CE,1.75,1.7,1.75,6529858,207383,22897,10.34
2026-09-08 15:20:48,23640.05,2026-09-08,23850.0,PE,193.05,193.35,193.9,929423,23212,-30449,
2026-09-08 15:20:48,23640.05,2026-09-08,23900.0,CE,1.3,1.25,1.3,6580210,217520,-43989,11.26
2026-09-08 15:20:48,23640.05,2026-09-08,23900.0,PE,241.9,242.25,242.95,619375,22721,-31660,
2026-09-08 15:20:48,23640.05,2026-09-08,23950.0,CE,1.0,1.0,1.05,3975289,151762,-6734,12.2
2026-09-08 15:20:48,23640.05,2026-09-08,23950.0,PE,293.35,292.15,293.25,118733,8677,-18204,
2026-09-08 15:20:48,23640.05,2026-09-08,24000.0,CE,0.8,0.75,0.8,4197662,290576,-34780,13.34
2026-09-08 15:20:48,23640.05,2026-09-08,24000.0,PE,340.5,340.05,341.15,193598,32224,-28410,
2026-09-08 15:20:48,23640.05,2026-09-08,24050.0,CE,0.6,0.6,0.65,1882637,116852,-34588,14.35
2026-09-08 15:20:48,23640.05,2026-09-08,24050.0,PE,392.95,390.85,392.25,20134,5071,-4850,
2026-09-08 15:20:48,23640.05,2026-09-08,24100.0,CE,0.55,0.5,0.55,2171649,149454,-73402,15.25
2026-09-08 15:20:48,23640.05,2026-09-08,24100.0,PE,442.7,440.95,442.65,30526,10730,-7227,
2026-09-08 15:20:48,23640.05,2026-09-08,24150.0,CE,0.4,0.4,0.45,1534606,89038,-20968,16.31
2026-09-08 15:20:48,23640.05,2026-09-08,24150.0,PE,497.85,490.1,493.1,7361,5127,-2260,
2026-09-08 15:21:49,23640.05,2026-09-08,23150.0,CE,430.5,418.2,425.8,470,150,121,22.7
2026-09-08 15:21:49,23640.05,2026-09-08,23150.0,PE,0.45,0.4,0.45,967994,49092,22066,15.98
2026-09-08 15:21:49,23640.05,2026-09-08,23200.0,CE,376.95,370.5,374.05,1915,444,281,22.81
2026-09-08 15:21:49,23640.05,2026-09-08,23200.0,PE,0.6,0.55,0.6,996546,120010,60327,14.96
2026-09-08 15:21:49,23640.05,2026-09-08,23250.0,CE,320.6,318.75,323.15,2217,462,432,23.71
2026-09-08 15:21:49,23640.05,2026-09-08,23250.0,PE,0.7,0.65,0.7,605825,58601,21148,13.8
2026-09-08 15:21:49,23640.05,2026-09-08,23300.0,CE,273.45,270.7,272.0,12220,1112,787,23.66
2026-09-08 15:21:49,23640.05,2026-09-08,23300.0,PE,0.85,0.8,0.85,1328345,147519,76344,12.78
2026-09-08 15:21:49,23640.05,2026-09-08,23350.0,CE,224.1,220.3,222.3,13917,992,782,21.62
2026-09-08 15:21:49,23640.05,2026-09-08,23350.0,PE,1.0,1.0,1.05,937660,69024,31678,11.36
2026-09-08 15:21:49,23640.05,2026-09-08,23400.0,CE,169.05,168.55,169.8,86922,3683,2787,18.49
2026-09-08 15:21:49,23640.05,2026-09-08,23400.0,PE,1.2,1.15,1.2,2394170,142218,70126,9.94
2026-09-08 15:21:49,23640.05,2026-09-08,23450.0,CE,119.5,118.6,119.25,123828,4016,3417,16.2
2026-09-08 15:21:49,23640.05,2026-09-08,23450.0,PE,1.2,1.2,1.25,3939003,138204,70097,8.46
2026-09-08 15:21:49,23640.05,2026-09-08,23500.0,CE,72.5,72.45,73.0,962421,23434,18209,10.33
2026-09-08 15:21:49,23640.05,2026-09-08,23500.0,PE,3.05,3.0,3.05,8633882,244490,74312,7.4
2026-09-08 15:21:49,23640.05,2026-09-08,23550.0,CE,30.35,30.35,30.75,1391521,24148,22305,9.47
2026-09-08 15:21:49,23640.05,2026-09-08,23550.0,PE,10.0,9.95,10.0,12302687,264924,193675,6.16
2026-09-08 15:21:49,23640.05,2026-09-08,23600.0,CE,5.5,5.5,5.6,6972019,168304,158528,6.75
2026-09-08 15:21:49,23640.05,2026-09-08,23600.0,PE,35.2,35.15,35.35,23753510,504795,350808,5.68
2026-09-08 15:21:49,23640.05,2026-09-08,23650.0,CE,1.4,1.35,1.4,14920944,341732,330236,6.98
2026-09-08 15:21:49,23640.05,2026-09-08,23650.0,PE,78.95,78.9,79.05,26232989,338796,220919,4.0
2026-09-08 15:21:49,23640.05,2026-09-08,23700.0,CE,1.0,1.0,1.05,24813915,515398,470157,6.67
2026-09-08 15:21:49,23640.05,2026-09-08,23700.0,PE,131.25,130.8,131.25,20050366,176967,31286,
2026-09-08 15:21:49,23640.05,2026-09-08,23750.0,CE,1.0,1.0,1.05,14229944,340533,259025,6.85
2026-09-08 15:21:49,23640.05,2026-09-08,23750.0,PE,184.15,183.45,183.8,6417223,52100,-59072,
2026-09-08 15:21:49,23640.05,2026-09-08,23800.0,CE,0.9,0.85,0.9,13084946,358649,95342,8.15
2026-09-08 15:21:49,23640.05,2026-09-08,23800.0,PE,233.05,232.9,233.55,3804967,51799,-92066,
2026-09-08 15:21:49,23640.05,2026-09-08,23850.0,CE,0.7,0.65,0.7,6689398,205023,20537,8.92
2026-09-08 15:21:49,23640.05,2026-09-08,23850.0,PE,281.45,280.55,281.4,937786,23125,-30536,
2026-09-08 15:21:49,23640.05,2026-09-08,23900.0,CE,0.6,0.55,0.6,6678716,216153,-45356,10.43
2026-09-08 15:21:49,23640.05,2026-09-08,23900.0,PE,328.95,327.75,329.2,625642,22551,-31830,
2026-09-08 15:21:49,23640.05,2026-09-08,23950.0,CE,0.5,0.45,0.5,4042935,152772,-5724,11.63
2026-09-08 15:21:49,23640.05,2026-09-08,23950.0,PE,379.6,379.6,381.5,121866,8656,-18225,
2026-09-08 15:21:49,23640.05,2026-09-08,24000.0,CE,0.35,0.35,0.4,4262145,286907,-38449,12.92
2026-09-08 15:21:49,23640.05,2026-09-08,24000.0,PE,433.15,428.65,430.4,196185,32193,-28441,
2026-09-08 15:21:49,23640.05,2026-09-08,24050.0,CE,0.35,0.3,0.35,1911129,115446,-35994,13.93
2026-09-08 15:21:49,23640.05,2026-09-08,24050.0,PE,477.0,479.0,482.1,20515,5055,-4866,
2026-09-08 15:21:49,23640.05,2026-09-08,24100.0,CE,0.25,0.2,0.25,2208354,148441,-74415,14.88
2026-09-08 15:21:49,23640.05,2026-09-08,24100.0,PE,520.9,526.8,529.75,30869,10715,-7242,
2026-09-08 15:21:49,23640.05,2026-09-08,24150.0,CE,0.25,0.2,0.25,1554744,89443,-20563,16.08
2026-09-08 15:21:49,23640.05,2026-09-08,24150.0,PE,572.9,577.8,582.05,7561,5121,-2266,
2026-09-08 15:22:49,23640.05,2026-09-08,23150.0,CE,429.05,418.45,423.15,475,163,134,22.7
2026-09-08 15:22:49,23640.05,2026-09-08,23150.0,PE,0.3,0.25,0.3,980606,49198,22172,15.98
2026-09-08 15:22:49,23640.05,2026-09-08,23200.0,CE,369.85,368.7,370.7,2125,474,311,22.81
2026-09-08 15:22:49,23640.05,2026-09-08,23200.0,PE,0.4,0.4,0.45,1009922,120593,60910,14.96
2026-09-08 15:22:49,23640.05,2026-09-08,23250.0,CE,320.0,320.5,321.85,2522,547,517,23.71
2026-09-08 15:22:49,23640.05,2026-09-08,23250.0,PE,0.55,0.55,0.6,616735,58434,20981,13.8
2026-09-08 15:22:49,23640.05,2026-09-08,23300.0,CE,270.85,268.35,269.25,13450,1445,1120,23.66
2026-09-08 15:22:49,23640.05,2026-09-08,23300.0,PE,0.7,0.65,0.7,1349334,145838,74663,12.78
2026-09-08 15:22:49,23640.05,2026-09-08,23350.0,CE,221.4,219.8,220.55,15470,1480,1270,21.62
2026-09-08 15:22:49,23640.05,2026-09-08,23350.0,PE,0.8,0.75,0.8,974399,70662,33316,11.36
2026-09-08 15:22:49,23640.05,2026-09-08,23400.0,CE,171.7,171.85,172.15,93569,5334,4438,18.49
2026-09-08 15:22:49,23640.05,2026-09-08,23400.0,PE,0.9,0.85,0.9,2462483,147899,75807,9.94
2026-09-08 15:22:49,23640.05,2026-09-08,23450.0,CE,121.95,121.6,121.95,134413,5571,4972,16.2
2026-09-08 15:22:49,23640.05,2026-09-08,23450.0,PE,1.0,1.0,1.05,4044558,135963,67856,8.46
2026-09-08 15:22:49,23640.05,2026-09-08,23500.0,CE,73.9,73.6,73.85,1002779,28997,23772,10.33
2026-09-08 15:22:49,23640.05,2026-09-08,23500.0,PE,2.9,2.85,2.9,8946384,244858,74680,7.4
2026-09-08 15:22:49,23640.05,2026-09-08,23550.0,CE,29.95,29.9,29.95,1507213,42221,40378,9.47
2026-09-08 15:22:49,23640.05,2026-09-08,23550.0,PE,11.3,11.25,11.3,12721667,244315,173066,6.16
2026-09-08 15:22:49,23640.05,2026-09-08,23600.0,CE,6.0,5.95,6.05,7294505,226644,216868,6.75
2026-09-08 15:22:49,23640.05,2026-09-08,23600.0,PE,36.65,36.4,36.55,24123451,313795,159808,5.68
2026-09-08 15:22:49,23640.05,2026-09-08,23650.0,CE,1.7,1.65,1.75,15285730,365484,353988,6.98
2026-09-08 15:22:49,23640.05,2026-09-08,23650.0,PE,84.0,83.65,84.0,26470058,213911,96034,4.0
2026-09-08 15:22:49,23640.05,2026-09-08,23700.0,CE,1.2,1.2,1.25,25107130,500665,455424,6.67
2026-09-08 15:22:49,23640.05,2026-09-08,23700.0,PE,131.75,131.75,132.2,20124965,113054,-32627,
2026-09-08 15:22:49,23640.05,2026-09-08,23750.0,CE,1.05,1.0,1.05,14382472,315855,234347,6.85
2026-09-08 15:22:49,23640.05,2026-09-08,23750.0,PE,181.1,180.65,181.05,6440075,35222,-75950,
2026-09-08 15:22:49,23640.05,2026-09-08,23800.0,CE,0.9,0.85,0.9,13202212,330884,67577,8.15
2026-09-08 15:22:49,23640.05,2026-09-08,23800.0,PE,230.5,230.0,230.5,3815219,46616,-97249,
2026-09-08 15:22:49,23640.05,2026-09-08,23850.0,CE,0.8,0.75,0.8,6767199,195596,11110,8.92
2026-09-08 15:22:49,23640.05,2026-09-08,23850.0,PE,279.75,279.5,280.4,941327,22299,-31362,
2026-09-08 15:22:49,23640.05,2026-09-08,23900.0,CE,0.7,0.7,0.75,6714783,209365,-52144,10.43
2026-09-08 15:22:49,23640.05,2026-09-08,23900.0,PE,332.0,331.25,332.3,627804,21796,-32585,
2026-09-08 15:22:49,23640.05,2026-09-08,23950.0,CE,0.6,0.6,0.65,4070795,145573,-12923,11.63
2026-09-08 15:22:49,23640.05,2026-09-08,23950.0,PE,382.3,380.75,382.3,122174,8809,-18072,
2026-09-08 15:22:49,23640.05,2026-09-08,24000.0,CE,0.5,0.5,0.55,4313312,273217,-52139,12.92
2026-09-08 15:22:49,23640.05,2026-09-08,24000.0,PE,429.3,431.0,432.0,196915,31993,-28641,
2026-09-08 15:22:49,23640.05,2026-09-08,24050.0,CE,0.45,0.4,0.45,1928229,113192,-38248,13.93
2026-09-08 15:22:49,23640.05,2026-09-08,24050.0,PE,480.0,479.6,481.85,20639,5081,-4840,
2026-09-08 15:22:49,23640.05,2026-09-08,24100.0,CE,0.35,0.35,0.4,2231800,143999,-78857,14.88
2026-09-08 15:22:49,23640.05,2026-09-08,24100.0,PE,528.75,529.65,532.35,30981,10660,-7297,
2026-09-08 15:22:49,23640.05,2026-09-08,24150.0,CE,0.35,0.3,0.35,1585650,85842,-24164,16.08
2026-09-08 15:22:49,23640.05,2026-09-08,24150.0,PE,580.15,580.8,584.05,7612,5058,-2329,
2026-09-08 15:23:49,23640.05,2026-09-08,23150.0,CE,427.75,416.65,421.0,487,172,143,22.7
2026-09-08 15:23:49,23640.05,2026-09-08,23150.0,PE,0.2,0.15,0.2,994292,46672,19646,15.98
2026-09-08 15:23:49,23640.05,2026-09-08,23200.0,CE,369.0,369.5,370.95,2256,555,392,22.81
2026-09-08 15:23:49,23640.05,2026-09-08,23200.0,PE,0.25,0.25,0.3,1022683,126232,66549,14.96
2026-09-08 15:23:49,23640.05,2026-09-08,23250.0,CE,318.0,317.65,318.55,3023,628,598,23.71
2026-09-08 15:23:49,23640.05,2026-09-08,23250.0,PE,0.2,0.15,0.2,653385,61920,24467,13.8
2026-09-08 15:23:49,23640.05,2026-09-08,23300.0,CE,271.55,271.85,272.7,14548,1825,1500,23.66
2026-09-08 15:23:49,23640.05,2026-09-08,23300.0,PE,0.35,0.35,0.4,1379721,148711,77536,12.78
2026-09-08 15:23:49,23640.05,2026-09-08,23350.0,CE,219.85,219.45,220.25,17344,2090,1880,21.62
2026-09-08 15:23:49,23640.05,2026-09-08,23350.0,PE,0.35,0.3,0.35,1019968,73651,36305,11.36
2026-09-08 15:23:49,23640.05,2026-09-08,23400.0,CE,168.9,169.35,169.9,100392,7716,6820,18.49
2026-09-08 15:23:49,23640.05,2026-09-08,23400.0,PE,0.45,0.45,0.5,2571228,149093,77001,9.94
2026-09-08 15:23:49,23640.05,2026-09-08,23450.0,CE,119.95,120.0,120.3,148881,8928,8329,16.2
2026-09-08 15:23:49,23640.05,2026-09-08,23450.0,PE,0.6,0.55,0.6,4203933,129939,61832,8.46
2026-09-08 15:23:49,23640.05,2026-09-08,23500.0,CE,73.85,73.45,73.75,1066940,40969,35744,10.33
2026-09-08 15:23:49,23640.05,2026-09-08,23500.0,PE,1.7,1.65,1.7,9430979,279128,108950,7.4
2026-09-08 15:23:49,23640.05,2026-09-08,23550.0,CE,27.3,27.15,27.3,1656935,74825,72982,9.47
2026-09-08 15:23:49,23640.05,2026-09-08,23550.0,PE,7.95,7.95,8.0,13244599,258175,186926,6.16
2026-09-08 15:23:49,23640.05,2026-09-08,23600.0,CE,4.8,4.75,4.8,7683635,292366,282590,6.75
2026-09-08 15:23:49,23640.05,2026-09-08,23600.0,PE,33.4,33.4,33.55,24454759,276770,122783,5.68
2026-09-08 15:23:49,23640.05,2026-09-08,23650.0,CE,1.4,1.35,1.4,15635176,373495,361999,6.98
2026-09-08 15:23:49,23640.05,2026-09-08,23650.0,PE,80.05,79.95,80.2,26613960,174501,56624,4.0
2026-09-08 15:23:49,23640.05,2026-09-08,23700.0,CE,0.65,0.65,0.7,25435678,461262,416021,6.67
2026-09-08 15:23:49,23640.05,2026-09-08,23700.0,PE,131.55,131.25,131.7,20172300,105449,-40232,
2026-09-08 15:23:49,23640.05,2026-09-08,23750.0,CE,0.45,0.45,0.5,14558345,287640,206132,6.85
2026-09-08 15:23:49,23640.05,2026-09-08,23750.0,PE,179.65,179.1,179.6,6453083,34351,-76821,
2026-09-08 15:23:49,23640.05,2026-09-08,23800.0,CE,0.4,0.35,0.4,13334407,313702,50395,8.15
2026-09-08 15:23:49,23640.05,2026-09-08,23800.0,PE,231.5,230.95,231.6,3823603,45821,-98044,
2026-09-08 15:23:49,23640.05,2026-09-08,23850.0,CE,0.3,0.3,0.35,6873353,178678,-5808,8.92
2026-09-08 15:23:49,23640.05,2026-09-08,23850.0,PE,279.05,278.15,279.05,943505,22246,-31415,
2026-09-08 15:23:49,23640.05,2026-09-08,23900.0,CE,0.35,0.3,0.35,6775230,197712,-63797,10.43
2026-09-08 15:23:49,23640.05,2026-09-08,23900.0,PE,331.2,330.15,331.15,628958,21597,-32784,
2026-09-08 15:23:49,23640.05,2026-09-08,23950.0,CE,0.3,0.25,0.3,4113339,144433,-14063,11.63
2026-09-08 15:23:49,23640.05,2026-09-08,23950.0,PE,382.5,381.8,383.0,122450,8667,-18214,
2026-09-08 15:23:49,23640.05,2026-09-08,24000.0,CE,0.2,0.2,0.25,4370855,271757,-53599,12.92
2026-09-08 15:23:49,23640.05,2026-09-08,24000.0,PE,430.35,427.6,429.25,197670,31837,-28797,
2026-09-08 15:23:49,23640.05,2026-09-08,24050.0,CE,0.2,0.2,0.25,1956568,110400,-41040,13.93
2026-09-08 15:23:49,23640.05,2026-09-08,24050.0,PE,475.0,478.35,481.8,20719,5034,-4887,
2026-09-08 15:23:49,23640.05,2026-09-08,24100.0,CE,0.15,0.15,0.2,2252996,140822,-82034,14.88
2026-09-08 15:23:49,23640.05,2026-09-08,24100.0,PE,533.4,530.15,532.35,31088,10600,-7357,
2026-09-08 15:23:49,23640.05,2026-09-08,24150.0,CE,0.15,0.1,0.15,1610861,88473,-21533,16.08
2026-09-08 15:23:49,23640.05,2026-09-08,24150.0,PE,579.3,578.45,582.0,7649,5031,-2356,
2026-09-08 15:24:49,23640.05,2026-09-08,23150.0,CE,440.0,426.65,431.0,495,173,144,22.7
2026-09-08 15:24:49,23640.05,2026-09-08,23150.0,PE,0.15,0.1,0.15,1002015,46164,19138,15.98
2026-09-08 15:24:49,23640.05,2026-09-08,23200.0,CE,378.6,378.2,380.8,2352,549,386,22.81
2026-09-08 15:24:49,23640.05,2026-09-08,23200.0,PE,0.15,0.15,0.2,1060043,129754,70071,14.96
2026-09-08 15:24:49,23640.05,2026-09-08,23250.0,CE,329.3,328.2,329.6,3109,589,559,23.71
2026-09-08 15:24:49,23640.05,2026-09-08,23250.0,PE,0.1,0.1,0.15,691983,54461,17008,13.8
2026-09-08 15:24:49,23640.05,2026-09-08,23300.0,CE,279.8,278.8,279.5,15085,1767,1442,23.66
2026-09-08 15:24:49,23640.05,2026-09-08,23300.0,PE,0.15,0.1,0.15,1425481,151332,80157,12.78
2026-09-08 15:24:49,23640.05,2026-09-08,23350.0,CE,226.75,228.45,229.5,17996,1751,1541,21.62
2026-09-08 15:24:49,23640.05,2026-09-08,23350.0,PE,0.2,0.15,0.2,1059931,72130,34784,11.36
2026-09-08 15:24:49,23640.05,2026-09-08,23400.0,CE,177.95,178.3,178.7,105563,7281,6385,18.49
2026-09-08 15:24:49,23640.05,2026-09-08,23400.0,PE,0.25,0.2,0.25,2629993,143237,71145,9.94
2026-09-08 15:24:49,23640.05,2026-09-08,23450.0,CE,130.9,130.6,130.9,159540,9305,8706,16.2
