timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 14:11:15,24161.45,2026-08-25,23750.0,CE,444.0,442.05,444.1,1971,592,-103,30.84
2026-08-24 14:11:15,24161.45,2026-08-25,23750.0,PE,2.0,1.95,2.0,662120,38625,793,16.93
2026-08-24 14:11:15,24161.45,2026-08-25,23800.0,CE,393.65,392.75,393.8,14948,7665,-1710,27.58
2026-08-24 14:11:15,24161.45,2026-08-25,23800.0,PE,2.2,2.2,2.25,1133557,120424,6312,15.5
2026-08-24 14:11:15,24161.45,2026-08-25,23850.0,CE,340.55,343.65,344.6,4120,1632,555,24.5
2026-08-24 14:11:15,24161.45,2026-08-25,23850.0,PE,2.9,2.9,2.95,928865,53922,5249,14.41
2026-08-24 14:11:15,24161.45,2026-08-25,23900.0,CE,294.95,294.65,294.95,26462,7018,2812,23.34
2026-08-24 14:11:15,24161.45,2026-08-25,23900.0,PE,4.15,4.15,4.2,1409255,115940,13211,13.61
2026-08-24 14:11:15,24161.45,2026-08-25,23950.0,CE,247.8,247.4,248.0,22724,5089,2010,21.22
2026-08-24 14:11:15,24161.45,2026-08-25,23950.0,PE,6.45,6.45,6.5,1191238,68409,15047,12.65
2026-08-24 14:11:15,24161.45,2026-08-25,24000.0,CE,201.75,201.25,201.65,289770,106091,16010,19.36
2026-08-24 14:11:15,24161.45,2026-08-25,24000.0,PE,10.15,10.15,10.2,2818969,308205,35289,12.07
2026-08-24 14:11:15,24161.45,2026-08-25,24050.0,CE,157.05,157.15,157.5,140022,20199,11387,17.47
2026-08-24 14:11:15,24161.45,2026-08-25,24050.0,PE,16.25,16.2,16.3,2024864,119085,67369,11.11
2026-08-24 14:11:15,24161.45,2026-08-25,24100.0,CE,117.3,117.3,117.5,818297,110911,68423,15.96
2026-08-24 14:11:15,24161.45,2026-08-25,24100.0,PE,26.1,26.05,26.15,3500219,222644,95975,10.67
2026-08-24 14:11:15,24161.45,2026-08-25,24150.0,CE,82.5,82.3,82.5,1388448,167714,149216,14.76
2026-08-24 14:11:15,24161.45,2026-08-25,24150.0,PE,41.45,41.45,41.55,4280415,229885,136871,9.67
2026-08-24 14:11:15,24161.45,2026-08-25,24200.0,CE,54.75,54.65,54.75,4043089,515509,379397,13.9
2026-08-24 14:11:15,24161.45,2026-08-25,24200.0,PE,63.65,63.55,63.65,6552749,322818,91311,9.09
2026-08-24 14:11:15,24161.45,2026-08-25,24250.0,CE,34.85,34.8,34.85,3568220,386893,282741,13.61
2026-08-24 14:11:15,24161.45,2026-08-25,24250.0,PE,93.9,93.9,94.15,4560884,103156,-2310,7.9
2026-08-24 14:11:15,24161.45,2026-08-25,24300.0,CE,21.95,21.95,22.0,5322043,622545,415317,13.67
2026-08-24 14:11:15,24161.45,2026-08-25,24300.0,PE,131.0,130.85,131.0,5080556,143646,-3129,
2026-08-24 14:11:15,24161.45,2026-08-25,24350.0,CE,13.35,13.3,13.35,2919594,237210,168581,13.83
2026-08-24 14:11:15,24161.45,2026-08-25,24350.0,PE,172.3,172.45,172.75,1601271,46224,15777,
2026-08-24 14:11:15,24161.45,2026-08-25,24400.0,CE,8.5,8.45,8.5,2558808,242789,99437,14.27
2026-08-24 14:11:15,24161.45,2026-08-25,24400.0,PE,217.75,217.4,217.75,1319722,59375,11418,
2026-08-24 14:11:15,24161.45,2026-08-25,24450.0,CE,5.5,5.5,5.55,1581790,141774,84963,14.86
2026-08-24 14:11:15,24161.45,2026-08-25,24450.0,PE,265.1,264.5,265.05,296193,11605,2928,
2026-08-24 14:11:15,24161.45,2026-08-25,24500.0,CE,4.05,4.0,4.05,1807473,258229,57785,15.74
2026-08-24 14:11:15,24161.45,2026-08-25,24500.0,PE,312.7,312.65,313.35,346519,49413,-6380,
2026-08-24 14:11:15,24161.45,2026-08-25,24550.0,CE,3.1,3.1,3.15,985593,125463,49760,16.8
2026-08-24 14:11:15,24161.45,2026-08-25,24550.0,PE,362.5,362.0,363.05,48833,4420,1592,
2026-08-24 14:11:15,24161.45,2026-08-25,24600.0,CE,2.6,2.55,2.6,1302521,185497,54781,17.94
2026-08-24 14:11:15,24161.45,2026-08-25,24600.0,PE,411.05,411.05,412.0,40038,11947,-1492,
2026-08-24 14:11:15,24161.45,2026-08-25,24650.0,CE,2.2,2.2,2.25,1116068,105747,53255,19.23
2026-08-24 14:11:15,24161.45,2026-08-25,24650.0,PE,460.7,460.35,461.3,6378,2969,333,
2026-08-24 14:12:15,24156.2,2026-08-25,23650.0,CE,537.2,539.45,541.85,309,462,-94,33.07
2026-08-24 14:12:15,24156.2,2026-08-25,23650.0,PE,1.45,1.45,1.5,234466,26586,-3350,19.39
2026-08-24 14:12:15,24156.2,2026-08-25,23700.0,CE,491.5,490.05,491.85,2146,2273,-362,31.43
2026-08-24 14:12:15,24156.2,2026-08-25,23700.0,PE,1.8,1.75,1.8,758636,113912,6947,18.34
2026-08-24 14:12:15,24156.2,2026-08-25,23750.0,CE,444.0,440.4,441.95,1971,592,-103,30.84
2026-08-24 14:12:15,24156.2,2026-08-25,23750.0,PE,2.0,1.95,2.0,662374,38625,793,16.93
2026-08-24 14:12:15,24156.2,2026-08-25,23800.0,CE,392.4,391.05,391.85,14969,7665,-1710,27.58
2026-08-24 14:12:15,24156.2,2026-08-25,23800.0,PE,2.2,2.2,2.25,1133877,120424,6312,15.5
2026-08-24 14:12:15,24156.2,2026-08-25,23850.0,CE,343.0,342.0,342.95,4122,1635,558,24.5
2026-08-24 14:12:15,24156.2,2026-08-25,23850.0,PE,2.95,2.95,3.0,931003,53922,5249,14.41
2026-08-24 14:12:15,24156.2,2026-08-25,23900.0,CE,293.05,292.9,293.5,26662,7018,2812,23.34
2026-08-24 14:12:15,24156.2,2026-08-25,23900.0,PE,4.2,4.2,4.25,1411612,115940,13211,13.4
2026-08-24 14:12:15,24156.2,2026-08-25,23950.0,CE,246.05,245.7,246.2,22737,5089,2010,21.22
2026-08-24 14:12:15,24156.2,2026-08-25,23950.0,PE,6.6,6.55,6.6,1194771,68409,15047,12.65
2026-08-24 14:12:15,24156.2,2026-08-25,24000.0,CE,199.85,199.65,200.0,290538,106091,16010,19.36
2026-08-24 14:12:15,24156.2,2026-08-25,24000.0,PE,10.45,10.4,10.45,2824859,308205,35289,11.88
2026-08-24 14:12:15,24156.2,2026-08-25,24050.0,CE,156.0,155.6,156.0,140178,20199,11387,17.47
2026-08-24 14:12:15,24156.2,2026-08-25,24050.0,PE,16.6,16.55,16.65,2029161,119085,67369,11.11
2026-08-24 14:12:15,24156.2,2026-08-25,24100.0,CE,116.2,116.0,116.2,819567,110911,68423,15.96
2026-08-24 14:12:15,24156.2,2026-08-25,24100.0,PE,26.65,26.6,26.65,3505809,222644,95975,10.42
2026-08-24 14:12:15,24156.2,2026-08-25,24150.0,CE,81.35,81.15,81.35,1392492,167714,149216,14.76
2026-08-24 14:12:15,24156.2,2026-08-25,24150.0,PE,42.2,42.1,42.25,4289113,229885,136871,9.67
2026-08-24 14:12:15,24156.2,2026-08-25,24200.0,CE,53.9,53.75,53.9,4048677,515509,379397,13.97
2026-08-24 14:12:15,24156.2,2026-08-25,24200.0,PE,64.4,64.35,64.55,6560123,322818,91311,8.78
2026-08-24 14:12:15,24156.2,2026-08-25,24250.0,CE,34.15,34.15,34.2,3571589,386893,282741,13.61
2026-08-24 14:12:15,24156.2,2026-08-25,24250.0,PE,94.95,94.95,95.0,4563729,103156,-2310,7.49
2026-08-24 14:12:15,24156.2,2026-08-25,24300.0,CE,21.55,21.5,21.55,5326162,622545,415317,13.68
2026-08-24 14:12:15,24156.2,2026-08-25,24300.0,PE,132.1,132.05,132.35,5082261,143646,-3129,
2026-08-24 14:12:15,24156.2,2026-08-25,24350.0,CE,13.1,13.05,13.1,2921653,237210,168581,13.83
2026-08-24 14:12:15,24156.2,2026-08-25,24350.0,PE,174.2,173.85,174.15,1601492,46224,15777,
2026-08-24 14:12:15,24156.2,2026-08-25,24400.0,CE,8.35,8.3,8.35,2560819,242789,99437,14.29
2026-08-24 14:12:15,24156.2,2026-08-25,24400.0,PE,219.4,218.8,219.25,1321095,59375,11418,
2026-08-24 14:12:15,24156.2,2026-08-25,24450.0,CE,5.4,5.4,5.45,1582841,141774,84963,14.84
2026-08-24 14:12:15,24156.2,2026-08-25,24450.0,PE,266.65,266.15,266.75,296222,11605,2928,
2026-08-24 14:12:15,24156.2,2026-08-25,24500.0,CE,4.0,4.0,4.05,1809144,258229,57785,15.74
2026-08-24 14:12:15,24156.2,2026-08-25,24500.0,PE,314.8,314.15,315.05,346571,49413,-6380,
2026-08-24 14:12:15,24156.2,2026-08-25,24550.0,CE,3.15,3.1,3.15,987132,125463,49760,16.78
2026-08-24 14:12:15,24156.2,2026-08-25,24550.0,PE,363.05,363.6,364.75,48836,4420,1592,
2026-08-24 14:12:15,24156.2,2026-08-25,24600.0,CE,2.6,2.55,2.6,1305738,185497,54781,17.92
2026-08-24 14:12:15,24156.2,2026-08-25,24600.0,PE,411.8,412.65,413.85,40040,11947,-1492,
2026-08-24 14:12:15,24156.2,2026-08-25,24650.0,CE,2.25,2.2,2.25,1119115,105747,53255,19.21
2026-08-24 14:12:15,24156.2,2026-08-25,24650.0,PE,463.0,462.2,463.75,6383,2971,335,
2026-08-24 14:13:15,24154.3,2026-08-25,23650.0,CE,538.95,535.95,538.4,311,461,-95,33.07
2026-08-24 14:13:15,24154.3,2026-08-25,23650.0,PE,1.5,1.45,1.5,235056,26452,-3484,19.39
2026-08-24 14:13:15,24154.3,2026-08-25,23700.0,CE,486.6,486.4,487.9,2164,2275,-360,31.43
2026-08-24 14:13:15,24154.3,2026-08-25,23700.0,PE,1.8,1.75,1.8,760342,114354,7389,18.34
2026-08-24 14:13:15,24154.3,2026-08-25,23750.0,CE,444.0,436.7,438.7,1971,592,-103,30.84
2026-08-24 14:13:15,24154.3,2026-08-25,23750.0,PE,2.0,2.0,2.05,664219,38676,844,16.93
2026-08-24 14:13:15,24154.3,2026-08-25,23800.0,CE,387.65,387.55,388.3,15009,7663,-1712,27.58
2026-08-24 14:13:15,24154.3,2026-08-25,23800.0,PE,2.3,2.25,2.3,1134997,120501,6389,15.5
2026-08-24 14:13:15,24154.3,2026-08-25,23850.0,CE,339.45,338.35,339.3,4134,1635,558,24.5
2026-08-24 14:13:15,24154.3,2026-08-25,23850.0,PE,3.05,3.05,3.1,934235,53643,4970,14.41
2026-08-24 14:13:15,24154.3,2026-08-25,23900.0,CE,289.9,289.65,289.9,27104,7261,3055,23.34
2026-08-24 14:13:15,24154.3,2026-08-25,23900.0,PE,4.4,4.4,4.45,1416423,115078,12349,13.4
2026-08-24 14:13:15,24154.3,2026-08-25,23950.0,CE,242.5,242.35,243.05,22781,5073,1994,21.22
2026-08-24 14:13:15,24154.3,2026-08-25,23950.0,PE,6.95,6.9,6.95,1198511,67719,14357,12.65
2026-08-24 14:13:15,24154.3,2026-08-25,24000.0,CE,197.15,196.95,197.15,291809,106048,15967,19.36
2026-08-24 14:13:15,24154.3,2026-08-25,24000.0,PE,10.9,10.9,10.95,2834897,308102,35186,11.88
2026-08-24 14:13:15,24154.3,2026-08-25,24050.0,CE,153.2,153.0,153.3,140980,20458,11646,17.47
2026-08-24 14:13:15,24154.3,2026-08-25,24050.0,PE,17.4,17.35,17.4,2035417,119214,67498,11.11
2026-08-24 14:13:15,24154.3,2026-08-25,24100.0,CE,113.6,113.65,113.8,825146,111621,69133,15.96
2026-08-24 14:13:15,24154.3,2026-08-25,24100.0,PE,27.8,27.8,27.85,3519766,223425,96756,10.42
2026-08-24 14:13:15,24154.3,2026-08-25,24150.0,CE,79.5,79.3,79.4,1404572,168920,150422,14.76
2026-08-24 14:13:15,24154.3,2026-08-25,24150.0,PE,43.85,43.85,44.0,4311673,225645,132631,9.67
2026-08-24 14:13:15,24154.3,2026-08-25,24200.0,CE,52.45,52.3,52.45,4069468,515070,378958,13.97
2026-08-24 14:13:15,24154.3,2026-08-25,24200.0,PE,66.9,66.75,66.9,6580396,320333,88826,8.78
2026-08-24 14:13:15,24154.3,2026-08-25,24250.0,CE,33.2,33.15,33.2,3582177,386415,282263,13.61
2026-08-24 14:13:15,24154.3,2026-08-25,24250.0,PE,97.65,97.7,97.9,4571171,102234,-3232,7.49
2026-08-24 14:13:15,24154.3,2026-08-25,24300.0,CE,20.9,20.9,20.95,5337765,621327,414099,13.68
2026-08-24 14:13:15,24154.3,2026-08-25,24300.0,PE,135.15,135.15,135.5,5087555,139899,-6876,
2026-08-24 14:13:15,24154.3,2026-08-25,24350.0,CE,12.75,12.75,12.8,2925897,236157,167528,13.83
2026-08-24 14:13:15,24154.3,2026-08-25,24350.0,PE,177.1,177.25,177.55,1602583,45838,15391,
2026-08-24 14:13:15,24154.3,2026-08-25,24400.0,CE,8.25,8.2,8.25,2565401,244002,100650,14.29
2026-08-24 14:13:15,24154.3,2026-08-25,24400.0,PE,222.25,222.25,222.85,1322547,59861,11904,
2026-08-24 14:13:15,24154.3,2026-08-25,24450.0,CE,5.4,5.4,5.45,1584989,141263,84452,14.84
2026-08-24 14:13:15,24154.3,2026-08-25,24450.0,PE,269.7,269.7,270.35,296342,11568,2891,
2026-08-24 14:13:15,24154.3,2026-08-25,24500.0,CE,4.05,4.05,4.1,1812395,257430,56986,15.74
2026-08-24 14:13:15,24154.3,2026-08-25,24500.0,PE,318.8,318.4,318.7,346973,49353,-6440,
2026-08-24 14:13:15,24154.3,2026-08-25,24550.0,CE,3.2,3.15,3.2,989150,125370,49667,16.78
2026-08-24 14:13:15,24154.3,2026-08-25,24550.0,PE,367.05,367.4,368.45,48844,4409,1581,
2026-08-24 14:13:15,24154.3,2026-08-25,24600.0,CE,2.7,2.65,2.7,1307574,185877,55161,17.92
2026-08-24 14:13:15,24154.3,2026-08-25,24600.0,PE,416.75,416.55,417.55,40087,11920,-1519,
2026-08-24 14:13:15,24154.3,2026-08-25,24650.0,CE,2.3,2.3,2.35,1120721,106437,53945,19.21
2026-08-24 14:13:15,24154.3,2026-08-25,24650.0,PE,466.35,466.1,467.65,6401,2962,326,
2026-08-24 14:14:16,24153.45,2026-08-25,23650.0,CE,538.95,533.9,536.75,311,461,-95,33.07
2026-08-24 14:14:16,24153.45,2026-08-25,23650.0,PE,1.45,1.45,1.5,235081,26452,-3484,19.39
2026-08-24 14:14:16,24153.45,2026-08-25,23700.0,CE,484.65,484.65,486.2,2189,2289,-346,31.43
2026-08-24 14:14:16,24153.45,2026-08-25,23700.0,PE,1.8,1.75,1.8,761759,114354,7389,18.34
2026-08-24 14:14:16,24153.45,2026-08-25,23750.0,CE,436.45,434.95,436.55,1972,591,-104,30.84
2026-08-24 14:14:16,24153.45,2026-08-25,23750.0,PE,2.05,2.0,2.05,664269,38676,844,16.93
2026-08-24 14:14:16,24153.45,2026-08-25,23800.0,CE,386.7,385.9,386.45,15056,7663,-1712,27.58
2026-08-24 14:14:16,24153.45,2026-08-25,23800.0,PE,2.3,2.25,2.3,1136720,120501,6389,15.5
2026-08-24 14:14:16,24153.45,2026-08-25,23850.0,CE,338.15,336.6,337.65,4145,1637,560,24.5
2026-08-24 14:14:16,24153.45,2026-08-25,23850.0,PE,3.05,3.05,3.1,935548,53643,4970,14.41
2026-08-24 14:14:16,24153.45,2026-08-25,23900.0,CE,287.45,287.5,288.05,27292,7261,3055,23.34
2026-08-24 14:14:16,24153.45,2026-08-25,23900.0,PE,4.4,4.4,4.45,1418122,115078,12349,13.4
2026-08-24 14:14:16,24153.45,2026-08-25,23950.0,CE,241.15,240.7,241.3,22915,5073,1994,21.22
2026-08-24 14:14:16,24153.45,2026-08-25,23950.0,PE,6.9,6.9,6.95,1201247,67719,14357,12.65
2026-08-24 14:14:16,24153.45,2026-08-25,24000.0,CE,195.35,195.0,195.45,292981,106048,15967,19.36
2026-08-24 14:14:16,24153.45,2026-08-25,24000.0,PE,11.0,10.95,11.0,2843818,308102,35186,11.88
2026-08-24 14:14:16,24153.45,2026-08-25,24050.0,CE,151.2,151.15,151.5,143560,20458,11646,17.47
2026-08-24 14:14:16,24153.45,2026-08-25,24050.0,PE,17.6,17.55,17.65,2041932,119214,67498,11.11
2026-08-24 14:14:16,24153.45,2026-08-25,24100.0,CE,112.3,112.0,112.3,829553,111621,69133,15.96
2026-08-24 14:14:16,24153.45,2026-08-25,24100.0,PE,28.3,28.2,28.3,3534788,223425,96756,10.42
2026-08-24 14:14:16,24153.45,2026-08-25,24150.0,CE,78.2,78.1,78.2,1413112,168920,150422,14.76
2026-08-24 14:14:16,24153.45,2026-08-25,24150.0,PE,44.5,44.5,44.65,4330051,225645,132631,9.67
2026-08-24 14:14:16,24153.45,2026-08-25,24200.0,CE,51.5,51.35,51.5,4091010,515070,378958,13.97
2026-08-24 14:14:16,24153.45,2026-08-25,24200.0,PE,67.85,67.75,67.9,6605960,320333,88826,8.78
2026-08-24 14:14:16,24153.45,2026-08-25,24250.0,CE,32.6,32.5,32.6,3593551,386415,282263,13.61
2026-08-24 14:14:16,24153.45,2026-08-25,24250.0,PE,99.2,99.0,99.15,4577486,102234,-3232,7.49
2026-08-24 14:14:16,24153.45,2026-08-25,24300.0,CE,20.5,20.5,20.55,5348800,621327,414099,13.68
2026-08-24 14:14:16,24153.45,2026-08-25,24300.0,PE,136.5,136.5,136.9,5093198,139899,-6876,
2026-08-24 14:14:16,24153.45,2026-08-25,24350.0,CE,12.45,12.45,12.55,2931493,236157,167528,13.83
2026-08-24 14:14:16,24153.45,2026-08-25,24350.0,PE,179.0,178.8,179.15,1603939,45838,15391,
2026-08-24 14:14:16,24153.45,2026-08-25,24400.0,CE,8.1,8.05,8.1,2569338,244002,100650,14.29
2026-08-24 14:14:16,24153.45,2026-08-25,24400.0,PE,224.35,223.95,224.55,1324913,59861,11904,
2026-08-24 14:14:16,24153.45,2026-08-25,24450.0,CE,5.35,5.35,5.4,1587336,141263,84452,14.84
2026-08-24 14:14:16,24153.45,2026-08-25,24450.0,PE,272.25,271.6,272.25,296536,11568,2891,
2026-08-24 14:14:16,24153.45,2026-08-25,24500.0,CE,4.0,4.0,4.05,1814009,257430,56986,15.74
2026-08-24 14:14:16,24153.45,2026-08-25,24500.0,PE,320.5,319.65,320.55,347161,49353,-6440,
2026-08-24 14:14:16,24153.45,2026-08-25,24550.0,CE,3.2,3.15,3.2,989854,125370,49667,16.78
2026-08-24 14:14:16,24153.45,2026-08-25,24550.0,PE,369.1,369.2,370.25,48855,4405,1577,
2026-08-24 14:14:16,24153.45,2026-08-25,24600.0,CE,2.65,2.65,2.7,1308124,185877,55161,17.92
2026-08-24 14:14:16,24153.45,2026-08-25,24600.0,PE,418.85,418.15,419.3,40094,11920,-1519,
2026-08-24 14:14:16,24153.45,2026-08-25,24650.0,CE,2.35,2.3,2.35,1121121,106437,53945,19.21
2026-08-24 14:14:16,24153.45,2026-08-25,24650.0,PE,469.7,468.1,468.5,6403,2962,326,
2026-08-24 14:15:16,24150.8,2026-08-25,23650.0,CE,538.95,532.3,535.15,311,461,-95,33.07
2026-08-24 14:15:16,24150.8,2026-08-25,23650.0,PE,1.5,1.45,1.5,235194,26473,-3463,19.39
2026-08-24 14:15:16,24150.8,2026-08-25,23700.0,CE,484.2,482.95,484.7,2200,2298,-337,31.43
2026-08-24 14:15:16,24150.8,2026-08-25,23700.0,PE,1.85,1.8,1.85,763412,114357,7392,18.34
2026-08-24 14:15:16,24150.8,2026-08-25,23750.0,CE,433.65,433.1,435.1,1974,591,-104,30.84
2026-08-24 14:15:16,24150.8,2026-08-25,23750.0,PE,2.0,2.0,2.05,664821,38653,821,16.93
2026-08-24 14:15:16,24150.8,2026-08-25,23800.0,CE,385.15,384.2,384.95,15128,7689,-1686,27.58
2026-08-24 14:15:16,24150.8,2026-08-25,23800.0,PE,2.3,2.3,2.35,1138700,120452,6340,15.5
2026-08-24 14:15:16,24150.8,2026-08-25,23850.0,CE,336.0,335.1,335.95,4167,1636,559,24.5
2026-08-24 14:15:16,24150.8,2026-08-25,23850.0,PE,3.05,3.05,3.1,937618,53477,4804,14.41
2026-08-24 14:15:16,24150.8,2026-08-25,23900.0,CE,285.9,286.0,286.65,27616,7475,3269,23.34
2026-08-24 14:15:16,24150.8,2026-08-25,23900.0,PE,4.5,4.45,4.5,1424300,114212,11483,13.4
2026-08-24 14:15:16,24150.8,2026-08-25,23950.0,CE,239.4,239.25,239.8,23022,5077,1998,21.22
2026-08-24 14:15:16,24150.8,2026-08-25,23950.0,PE,6.95,6.95,7.0,1206756,67608,14246,12.65
2026-08-24 14:15:16,24150.8,2026-08-25,24000.0,CE,193.9,193.4,193.9,294676,106558,16477,19.36
2026-08-24 14:15:16,24150.8,2026-08-25,24000.0,PE,11.1,11.1,11.15,2853602,307007,34091,11.88
2026-08-24 14:15:16,24150.8,2026-08-25,24050.0,CE,150.35,150.15,150.25,146154,22224,13412,17.47
2026-08-24 14:15:16,24150.8,2026-08-25,24050.0,PE,17.85,17.8,17.85,2051612,119916,68200,11.11
2026-08-24 14:15:16,24150.8,2026-08-25,24100.0,CE,111.2,111.05,111.3,836439,112601,70113,15.96
2026-08-24 14:15:16,24150.8,2026-08-25,24100.0,PE,28.55,28.5,28.6,3550959,223882,97213,10.42
2026-08-24 14:15:16,24150.8,2026-08-25,24150.0,CE,77.25,77.2,77.35,1427402,171718,153220,14.76
2026-08-24 14:15:16,24150.8,2026-08-25,24150.0,PE,45.15,45.05,45.15,4356252,225010,131996,9.67
2026-08-24 14:15:16,24150.8,2026-08-25,24200.0,CE,50.8,50.7,50.8,4120187,512482,376370,13.97
2026-08-24 14:15:16,24150.8,2026-08-25,24200.0,PE,68.6,68.45,68.65,6628641,324246,92739,8.78
2026-08-24 14:15:16,24150.8,2026-08-25,24250.0,CE,32.05,31.95,32.05,3609695,386306,282154,13.61
2026-08-24 14:15:16,24150.8,2026-08-25,24250.0,PE,100.15,99.85,100.15,4585614,101827,-3639,7.49
2026-08-24 14:15:16,24150.8,2026-08-25,24300.0,CE,20.2,20.1,20.2,5372613,620744,413516,13.68
2026-08-24 14:15:16,24150.8,2026-08-25,24300.0,PE,138.0,137.5,137.85,5099193,139785,-6990,
2026-08-24 14:15:16,24150.8,2026-08-25,24350.0,CE,12.35,12.3,12.35,2935920,236102,167473,13.83
2026-08-24 14:15:16,24150.8,2026-08-25,24350.0,PE,180.1,180.15,180.2,1605307,45357,14910,
2026-08-24 14:15:16,24150.8,2026-08-25,24400.0,CE,8.05,8.0,8.05,2577212,244226,100874,14.29
2026-08-24 14:15:16,24150.8,2026-08-25,24400.0,PE,225.25,225.3,225.85,1326101,59095,11138,
2026-08-24 14:15:16,24150.8,2026-08-25,24450.0,CE,5.3,5.3,5.35,1589880,140295,83484,14.84
2026-08-24 14:15:16,24150.8,2026-08-25,24450.0,PE,273.05,272.85,273.6,296747,11552,2875,
2026-08-24 14:15:16,24150.8,2026-08-25,24500.0,CE,4.05,4.0,4.05,1818910,256395,55951,15.74
2026-08-24 14:15:16,24150.8,2026-08-25,24500.0,PE,321.6,321.5,321.6,347640,49294,-6499,
2026-08-24 14:15:16,24150.8,2026-08-25,24550.0,CE,3.15,3.15,3.2,990947,125472,49769,16.78
2026-08-24 14:15:16,24150.8,2026-08-25,24550.0,PE,370.65,370.6,371.6,48885,4401,1573,
2026-08-24 14:15:16,24150.8,2026-08-25,24600.0,CE,2.7,2.65,2.7,1309592,185733,55017,17.92
2026-08-24 14:15:16,24150.8,2026-08-25,24600.0,PE,420.15,419.6,420.85,40115,11912,-1527,
2026-08-24 14:15:16,24150.8,2026-08-25,24650.0,CE,2.3,2.3,2.35,1121852,106769,54277,19.21
2026-08-24 14:15:16,24150.8,2026-08-25,24650.0,PE,470.0,470.0,471.0,6413,2956,320,
2026-08-24 14:16:16,24147.6,2026-08-25,23650.0,CE,538.95,530.0,532.8,311,461,-95,33.07
2026-08-24 14:16:16,24147.6,2026-08-25,23650.0,PE,1.5,1.45,1.5,235224,26466,-3470,19.39
2026-08-24 14:16:16,24147.6,2026-08-25,23700.0,CE,482.0,481.35,483.0,2211,2305,-330,31.43
2026-08-24 14:16:16,24147.6,2026-08-25,23700.0,PE,1.8,1.8,1.85,763527,113745,6780,18.34
2026-08-24 14:16:16,24147.6,2026-08-25,23750.0,CE,433.65,431.4,433.7,1974,591,-104,30.84
2026-08-24 14:16:16,24147.6,2026-08-25,23750.0,PE,2.05,2.0,2.05,664853,38922,1090,16.93
2026-08-24 14:16:16,24147.6,2026-08-25,23800.0,CE,382.75,382.9,383.8,15185,7711,-1664,27.58
2026-08-24 14:16:16,24147.6,2026-08-25,23800.0,PE,2.3,2.3,2.35,1138914,119936,5824,15.5
2026-08-24 14:16:16,24147.6,2026-08-25,23850.0,CE,334.0,333.95,334.85,4174,1630,553,24.5
2026-08-24 14:16:16,24147.6,2026-08-25,23850.0,PE,3.15,3.1,3.15,940217,53269,4596,14.41
2026-08-24 14:16:16,24147.6,2026-08-25,23900.0,CE,283.75,283.95,284.4,27801,7687,3481,23.34
2026-08-24 14:16:16,24147.6,2026-08-25,23900.0,PE,4.55,4.55,4.6,1427012,114460,11731,13.4
2026-08-24 14:16:16,24147.6,2026-08-25,23950.0,CE,238.0,237.85,238.55,23083,5118,2039,21.22
2026-08-24 14:16:16,24147.6,2026-08-25,23950.0,PE,7.1,7.05,7.1,1208110,67705,14343,12.65
2026-08-24 14:16:16,24147.6,2026-08-25,24000.0,CE,192.55,192.5,192.95,295834,107099,17018,19.36
2026-08-24 14:16:16,24147.6,2026-08-25,24000.0,PE,11.3,11.25,11.3,2858669,306832,33916,11.88
2026-08-24 14:16:16,24147.6,2026-08-25,24050.0,CE,148.25,148.25,148.55,146697,23894,15082,17.47
2026-08-24 14:16:16,24147.6,2026-08-25,24050.0,PE,18.15,18.15,18.25,2054341,118794,67078,11.11
2026-08-24 14:16:16,24147.6,2026-08-25,24100.0,CE,110.15,110.1,110.35,839183,113547,71059,15.96
2026-08-24 14:16:16,24147.6,2026-08-25,24100.0,PE,29.0,28.95,29.0,3558961,221742,95073,10.42
2026-08-24 14:16:16,24147.6,2026-08-25,24150.0,CE,76.15,76.15,76.3,1433315,174188,155690,14.76
2026-08-24 14:16:16,24147.6,2026-08-25,24150.0,PE,46.0,45.9,46.0,4367397,220970,127956,9.67
2026-08-24 14:16:16,24147.6,2026-08-25,24200.0,CE,50.3,50.3,50.35,4136665,513831,377719,13.97
2026-08-24 14:16:16,24147.6,2026-08-25,24200.0,PE,69.35,69.2,69.35,6640504,321549,90042,8.78
2026-08-24 14:16:16,24147.6,2026-08-25,24250.0,CE,31.35,31.35,31.4,3614712,386240,282088,13.61
2026-08-24 14:16:16,24147.6,2026-08-25,24250.0,PE,101.45,101.2,101.5,4590078,99939,-5527,7.49
2026-08-24 14:16:16,24147.6,2026-08-25,24300.0,CE,19.85,19.8,19.85,5378559,613444,406216,13.68
2026-08-24 14:16:16,24147.6,2026-08-25,24300.0,PE,139.3,139.0,139.3,5103062,138316,-8459,
2026-08-24 14:16:16,24147.6,2026-08-25,24350.0,CE,12.15,12.15,12.2,2939580,235673,167044,13.83
2026-08-24 14:16:16,24147.6,2026-08-25,24350.0,PE,181.35,181.3,181.35,1606223,44996,14549,
2026-08-24 14:16:16,24147.6,2026-08-25,24400.0,CE,7.9,7.85,7.9,2580446,244972,101620,14.29
2026-08-24 14:16:16,24147.6,2026-08-25,24400.0,PE,227.4,227.2,227.6,1326969,58906,10949,
2026-08-24 14:16:16,24147.6,2026-08-25,24450.0,CE,5.2,5.2,5.25,1591685,140635,83824,14.84
2026-08-24 14:16:16,24147.6,2026-08-25,24450.0,PE,275.05,274.05,274.75,296880,11440,2763,
