timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-17 15:19:51,23294.35,2026-09-22,22950.0,CE,389.15,383.75,384.8,9332,1138,367,10.26
2026-09-17 15:19:51,23294.35,2026-09-22,22950.0,PE,25.2,25.1,25.2,616853,34973,11717,12.76
2026-09-17 15:19:51,23294.35,2026-09-22,23000.0,CE,340.0,340.05,340.95,138454,13980,3052,9.6
2026-09-17 15:19:51,23294.35,2026-09-22,23000.0,PE,31.7,31.6,31.7,1636183,141279,16164,12.57
2026-09-17 15:19:51,23294.35,2026-09-22,23050.0,CE,298.9,297.55,298.25,52693,3201,684,9.76
2026-09-17 15:19:51,23294.35,2026-09-22,23050.0,PE,38.95,38.95,39.0,708716,45072,13565,12.29
2026-09-17 15:19:51,23294.35,2026-09-22,23100.0,CE,257.15,256.95,257.4,309955,14143,-702,9.93
2026-09-17 15:19:51,23294.35,2026-09-22,23100.0,PE,48.4,48.25,48.45,1406378,84689,19380,12.08
2026-09-17 15:19:51,23294.35,2026-09-22,23150.0,CE,218.9,218.45,219.0,332295,9498,-976,9.88
2026-09-17 15:19:51,23294.35,2026-09-22,23150.0,PE,60.2,59.9,60.1,973712,48501,9573,11.87
2026-09-17 15:19:51,23294.35,2026-09-22,23200.0,CE,182.75,182.2,182.6,1562341,58416,-7919,9.92
2026-09-17 15:19:51,23294.35,2026-09-22,23200.0,PE,74.05,74.05,74.2,2803542,143266,28387,11.74
2026-09-17 15:19:51,23294.35,2026-09-22,23250.0,CE,150.0,149.8,150.1,1857944,50344,8793,9.85
2026-09-17 15:19:51,23294.35,2026-09-22,23250.0,PE,90.7,90.55,90.8,2160451,80665,30180,11.63
2026-09-17 15:19:51,23294.35,2026-09-22,23300.0,CE,120.4,120.25,120.45,3234009,115845,48302,9.78
2026-09-17 15:19:51,23294.35,2026-09-22,23300.0,PE,111.15,111.1,111.35,2917301,118162,68952,11.53
2026-09-17 15:19:51,23294.35,2026-09-22,23350.0,CE,94.35,94.3,94.5,1755129,64548,38015,9.74
2026-09-17 15:19:51,23294.35,2026-09-22,23350.0,PE,135.2,134.85,135.0,1001751,25427,13630,11.44
2026-09-17 15:19:51,23294.35,2026-09-22,23400.0,CE,72.0,72.0,72.15,2087723,114975,28222,9.66
2026-09-17 15:19:51,23294.35,2026-09-22,23400.0,PE,162.7,162.75,163.15,841472,46731,730,11.43
2026-09-17 15:19:51,23294.35,2026-09-22,23450.0,CE,53.5,53.55,53.75,1007269,58920,24415,9.59
2026-09-17 15:19:51,23294.35,2026-09-22,23450.0,PE,194.8,194.4,194.8,200814,9396,651,11.52
2026-09-17 15:19:51,23294.35,2026-09-22,23500.0,CE,39.4,39.25,39.4,1964932,129543,13634,9.61
2026-09-17 15:19:51,23294.35,2026-09-22,23500.0,PE,229.95,230.0,230.55,317595,35249,-393,11.6
2026-09-17 15:19:51,23294.35,2026-09-22,23550.0,CE,28.1,28.0,28.1,898374,49286,16906,9.59
2026-09-17 15:19:51,23294.35,2026-09-22,23550.0,PE,267.85,268.9,269.6,50759,3564,1318,11.92
2026-09-17 15:19:51,23294.35,2026-09-22,23600.0,CE,19.95,19.85,19.95,1306427,90220,15020,9.62
2026-09-17 15:19:51,23294.35,2026-09-22,23600.0,PE,310.95,310.7,311.4,66668,11383,-4353,12.29
2026-09-17 15:19:51,23294.35,2026-09-22,23650.0,CE,14.25,14.3,14.35,749636,43410,14436,9.75
2026-09-17 15:19:51,23294.35,2026-09-22,23650.0,PE,351.25,354.55,355.35,9267,3455,546,12.8
2026-09-17 15:19:51,23294.35,2026-09-22,23700.0,CE,10.15,10.05,10.15,973522,111827,28325,9.87
2026-09-17 15:19:51,23294.35,2026-09-22,23700.0,PE,399.55,400.05,401.4,20616,10952,-1256,12.75
2026-09-17 15:19:51,23294.35,2026-09-22,23750.0,CE,7.5,7.5,7.55,569014,52850,20025,10.1
2026-09-17 15:19:51,23294.35,2026-09-22,23750.0,PE,442.1,447.1,448.9,4225,1678,33,13.04
2026-09-17 15:19:51,23294.35,2026-09-22,23800.0,CE,5.65,5.65,5.7,867919,124062,27273,10.38
2026-09-17 15:19:51,23294.35,2026-09-22,23800.0,PE,493.95,494.8,496.65,9831,7427,-547,14.09
2026-09-17 15:20:52,23294.35,2026-09-22,22800.0,CE,530.0,528.95,530.85,11624,2094,320,
2026-09-17 15:20:52,23294.35,2026-09-22,22800.0,PE,13.15,13.1,13.15,778745,79703,1584,13.62
2026-09-17 15:20:52,23294.35,2026-09-22,22850.0,CE,474.9,476.75,478.65,2393,903,90,
2026-09-17 15:20:52,23294.35,2026-09-22,22850.0,PE,16.5,16.45,16.55,440979,23998,4512,13.36
2026-09-17 15:20:52,23294.35,2026-09-22,22900.0,CE,424.55,430.95,432.3,16238,2020,212,8.23
2026-09-17 15:20:52,23294.35,2026-09-22,22900.0,PE,20.3,20.3,20.4,870621,49819,-5192,13.05
2026-09-17 15:20:52,23294.35,2026-09-22,22950.0,CE,389.0,388.65,389.7,9351,1139,368,10.26
2026-09-17 15:20:52,23294.35,2026-09-22,22950.0,PE,24.75,24.75,24.85,617915,34949,11693,12.76
2026-09-17 15:20:52,23294.35,2026-09-22,23000.0,CE,343.0,341.75,342.75,138697,14019,3091,9.6
2026-09-17 15:20:52,23294.35,2026-09-22,23000.0,PE,31.75,31.65,31.75,1641710,142459,17344,12.57
2026-09-17 15:20:52,23294.35,2026-09-22,23050.0,CE,300.0,299.7,300.35,52724,3179,662,9.76
2026-09-17 15:20:52,23294.35,2026-09-22,23050.0,PE,38.9,38.75,38.9,710400,45672,14165,12.29
2026-09-17 15:20:52,23294.35,2026-09-22,23100.0,CE,264.0,264.15,264.8,310372,13901,-944,9.93
2026-09-17 15:20:52,23294.35,2026-09-22,23100.0,PE,47.5,47.7,47.85,1409539,84928,19619,12.08
2026-09-17 15:20:52,23294.35,2026-09-22,23150.0,CE,223.0,223.4,223.6,332691,9254,-1220,9.88
2026-09-17 15:20:52,23294.35,2026-09-22,23150.0,PE,58.55,58.5,58.55,975337,48216,9288,11.87
2026-09-17 15:20:52,23294.35,2026-09-22,23200.0,CE,186.65,187.1,187.3,1565911,57939,-8396,9.92
2026-09-17 15:20:52,23294.35,2026-09-22,23200.0,PE,72.15,71.95,72.2,2809469,141359,26480,11.74
2026-09-17 15:20:52,23294.35,2026-09-22,23250.0,CE,151.4,151.4,151.8,1860783,49033,7482,9.85
2026-09-17 15:20:52,23294.35,2026-09-22,23250.0,PE,90.45,90.5,90.8,2163654,80024,29539,11.63
2026-09-17 15:20:52,23294.35,2026-09-22,23300.0,CE,122.15,122.15,122.2,3240261,113727,46184,9.78
2026-09-17 15:20:52,23294.35,2026-09-22,23300.0,PE,110.4,110.15,110.4,2923475,116707,67497,11.53
2026-09-17 15:20:52,23294.35,2026-09-22,23350.0,CE,95.75,95.5,95.75,1759204,63093,36560,9.74
2026-09-17 15:20:52,23294.35,2026-09-22,23350.0,PE,134.5,134.35,134.55,1004047,25051,13254,11.44
2026-09-17 15:20:52,23294.35,2026-09-22,23400.0,CE,73.35,73.2,73.4,2092789,113671,26918,9.66
2026-09-17 15:20:52,23294.35,2026-09-22,23400.0,PE,162.2,162.1,162.5,843349,45782,-219,11.43
2026-09-17 15:20:52,23294.35,2026-09-22,23450.0,CE,56.25,56.2,56.25,1010058,58618,24113,9.59
2026-09-17 15:20:52,23294.35,2026-09-22,23450.0,PE,188.0,187.3,188.35,201228,9536,791,11.52
2026-09-17 15:20:52,23294.35,2026-09-22,23500.0,CE,40.7,40.7,40.8,1969183,129514,13605,9.61
2026-09-17 15:20:52,23294.35,2026-09-22,23500.0,PE,225.0,224.9,225.7,317907,35157,-485,11.6
2026-09-17 15:20:52,23294.35,2026-09-22,23550.0,CE,29.1,29.05,29.1,900042,48978,16598,9.59
2026-09-17 15:20:52,23294.35,2026-09-22,23550.0,PE,264.9,263.3,263.95,50795,3511,1265,11.92
2026-09-17 15:20:52,23294.35,2026-09-22,23600.0,CE,20.25,20.2,20.3,1309201,90306,15106,9.62
2026-09-17 15:20:52,23294.35,2026-09-22,23600.0,PE,310.0,308.3,309.1,66706,11393,-4343,12.29
2026-09-17 15:20:52,23294.35,2026-09-22,23650.0,CE,14.6,14.6,14.65,751760,41962,12988,9.75
2026-09-17 15:20:52,23294.35,2026-09-22,23650.0,PE,349.65,349.45,350.6,9294,3454,545,12.8
2026-09-17 15:20:52,23294.35,2026-09-22,23700.0,CE,10.1,10.1,10.2,974439,111622,28120,9.87
2026-09-17 15:20:52,23294.35,2026-09-22,23700.0,PE,398.65,398.65,399.75,20628,10950,-1258,12.75
2026-09-17 15:20:52,23294.35,2026-09-22,23750.0,CE,7.5,7.45,7.5,570090,52794,19969,10.1
2026-09-17 15:20:52,23294.35,2026-09-22,23750.0,PE,449.9,444.9,446.6,4227,1676,31,13.04
2026-09-17 15:20:52,23294.35,2026-09-22,23800.0,CE,5.55,5.55,5.6,868878,124171,27382,10.38
2026-09-17 15:20:52,23294.35,2026-09-22,23800.0,PE,498.8,492.7,494.4,9835,7426,-548,14.09
2026-09-17 15:21:52,23294.35,2026-09-22,22800.0,CE,522.4,521.95,523.35,11650,2094,320,
2026-09-17 15:21:52,23294.35,2026-09-22,22800.0,PE,12.8,12.75,12.8,782634,79869,1750,13.82
2026-09-17 15:21:52,23294.35,2026-09-22,22850.0,CE,475.3,474.95,477.0,2395,902,89,
2026-09-17 15:21:52,23294.35,2026-09-22,22850.0,PE,15.8,15.7,15.8,442786,24251,4765,13.55
2026-09-17 15:21:52,23294.35,2026-09-22,22900.0,CE,428.15,428.6,429.95,16297,2020,212,
2026-09-17 15:21:52,23294.35,2026-09-22,22900.0,PE,19.4,19.35,19.45,876174,50268,-4743,13.21
2026-09-17 15:21:52,23294.35,2026-09-22,22950.0,CE,385.25,383.2,384.25,9466,1139,368,9.6
2026-09-17 15:21:52,23294.35,2026-09-22,22950.0,PE,24.1,24.0,24.1,620991,34762,11506,12.93
2026-09-17 15:21:52,23294.35,2026-09-22,23000.0,CE,340.85,339.9,340.85,139315,14086,3158,10.28
2026-09-17 15:21:52,23294.35,2026-09-22,23000.0,PE,30.1,30.15,30.25,1650468,142857,17742,12.71
2026-09-17 15:21:52,23294.35,2026-09-22,23050.0,CE,297.65,297.1,297.85,53109,3156,639,10.33
2026-09-17 15:21:52,23294.35,2026-09-22,23050.0,PE,37.3,37.15,37.25,718280,46381,14874,12.38
2026-09-17 15:21:52,23294.35,2026-09-22,23100.0,CE,256.5,256.0,256.7,311306,13904,-941,10.34
2026-09-17 15:21:52,23294.35,2026-09-22,23100.0,PE,46.55,46.5,46.6,1418722,84699,19390,12.15
2026-09-17 15:21:52,23294.35,2026-09-22,23150.0,CE,218.0,217.45,218.0,334454,9084,-1390,10.29
2026-09-17 15:21:52,23294.35,2026-09-22,23150.0,PE,58.05,57.8,57.95,981147,47951,9023,11.91
2026-09-17 15:21:52,23294.35,2026-09-22,23200.0,CE,181.4,181.4,181.75,1571177,57248,-9087,10.18
2026-09-17 15:21:52,23294.35,2026-09-22,23200.0,PE,71.85,71.8,71.9,2822205,140746,25867,11.69
2026-09-17 15:21:52,23294.35,2026-09-22,23250.0,CE,148.95,148.55,148.85,1867432,48619,7068,10.05
2026-09-17 15:21:52,23294.35,2026-09-22,23250.0,PE,88.75,88.55,88.7,2172851,79543,29058,11.5
2026-09-17 15:21:52,23294.35,2026-09-22,23300.0,CE,119.1,118.85,119.05,3255264,112127,44584,9.92
2026-09-17 15:21:52,23294.35,2026-09-22,23300.0,PE,109.0,108.8,109.05,2934979,116484,67274,11.33
2026-09-17 15:21:52,23294.35,2026-09-22,23350.0,CE,93.25,93.15,93.25,1766991,62298,35765,9.83
2026-09-17 15:21:52,23294.35,2026-09-22,23350.0,PE,132.25,132.2,132.35,1008819,25388,13591,11.16
2026-09-17 15:21:52,23294.35,2026-09-22,23400.0,CE,70.9,70.7,70.9,2104319,113419,26666,9.7
2026-09-17 15:21:52,23294.35,2026-09-22,23400.0,PE,160.25,160.55,160.65,846413,45985,-16,11.17
2026-09-17 15:21:52,23294.35,2026-09-22,23450.0,CE,52.15,52.15,52.3,1016647,58182,23677,9.59
2026-09-17 15:21:52,23294.35,2026-09-22,23450.0,PE,191.85,192.0,192.25,203008,9190,445,11.18
2026-09-17 15:21:52,23294.35,2026-09-22,23500.0,CE,38.1,38.05,38.2,1979896,129653,13744,9.57
2026-09-17 15:21:52,23294.35,2026-09-22,23500.0,PE,228.25,227.25,227.95,319442,34938,-704,11.25
2026-09-17 15:21:52,23294.35,2026-09-22,23550.0,CE,27.0,27.0,27.1,906508,48280,15900,9.51
2026-09-17 15:21:52,23294.35,2026-09-22,23550.0,PE,267.5,266.35,267.0,51265,3473,1227,11.46
2026-09-17 15:21:52,23294.35,2026-09-22,23600.0,CE,18.95,18.95,19.0,1315052,89480,14280,9.56
2026-09-17 15:21:52,23294.35,2026-09-22,23600.0,PE,309.05,307.95,308.7,67262,11432,-4304,11.78
2026-09-17 15:21:52,23294.35,2026-09-22,23650.0,CE,13.45,13.45,13.5,756038,41728,12754,9.65
2026-09-17 15:21:52,23294.35,2026-09-22,23650.0,PE,353.05,352.55,353.6,9442,3520,611,12.36
2026-09-17 15:21:52,23294.35,2026-09-22,23700.0,CE,9.4,9.4,9.45,979676,111170,27668,9.78
2026-09-17 15:21:52,23294.35,2026-09-22,23700.0,PE,402.0,398.55,399.7,20771,10961,-1247,13.11
2026-09-17 15:21:52,23294.35,2026-09-22,23750.0,CE,6.95,6.95,7.0,572175,52795,19970,9.99
2026-09-17 15:21:52,23294.35,2026-09-22,23750.0,PE,449.4,445.3,446.9,4232,1676,31,14.04
2026-09-17 15:21:52,23294.35,2026-09-22,23800.0,CE,5.2,5.2,5.25,872286,124225,27436,10.28
2026-09-17 15:21:52,23294.35,2026-09-22,23800.0,PE,490.6,493.45,494.95,9873,7448,-526,14.97
2026-09-17 15:22:53,23294.35,2026-09-22,22800.0,CE,523.0,520.2,521.95,11671,2092,318,
2026-09-17 15:22:53,23294.35,2026-09-22,22800.0,PE,13.0,12.9,13.0,785371,79869,1750,13.82
2026-09-17 15:22:53,23294.35,2026-09-22,22850.0,CE,476.35,473.05,475.2,2399,902,89,
2026-09-17 15:22:53,23294.35,2026-09-22,22850.0,PE,15.95,16.0,16.1,443429,24251,4765,13.55
2026-09-17 15:22:53,23294.35,2026-09-22,22900.0,CE,429.6,427.05,428.4,16303,2003,195,
2026-09-17 15:22:53,23294.35,2026-09-22,22900.0,PE,19.8,19.75,19.85,877832,50268,-4743,13.21
2026-09-17 15:22:53,23294.35,2026-09-22,22950.0,CE,383.6,382.0,382.95,9474,1108,337,9.6
2026-09-17 15:22:53,23294.35,2026-09-22,22950.0,PE,24.5,24.4,24.45,623318,34762,11506,12.93
2026-09-17 15:22:53,23294.35,2026-09-22,23000.0,CE,339.0,338.4,339.35,139604,14086,3158,10.28
2026-09-17 15:22:53,23294.35,2026-09-22,23000.0,PE,30.75,30.7,30.75,1657293,142857,17742,12.71
2026-09-17 15:22:53,23294.35,2026-09-22,23050.0,CE,296.95,295.85,296.1,53177,3156,639,10.33
2026-09-17 15:22:53,23294.35,2026-09-22,23050.0,PE,37.9,37.85,38.0,720504,46381,14874,12.38
2026-09-17 15:22:53,23294.35,2026-09-22,23100.0,CE,255.55,255.15,255.8,311655,13904,-941,10.34
2026-09-17 15:22:53,23294.35,2026-09-22,23100.0,PE,47.45,47.3,47.45,1422935,84699,19390,12.15
2026-09-17 15:22:53,23294.35,2026-09-22,23150.0,CE,216.9,216.85,217.45,334821,9084,-1390,10.29
2026-09-17 15:22:53,23294.35,2026-09-22,23150.0,PE,58.7,58.65,58.8,983040,47951,9023,11.91
2026-09-17 15:22:53,23294.35,2026-09-22,23200.0,CE,181.1,180.7,181.15,1573196,57248,-9087,10.18
2026-09-17 15:22:53,23294.35,2026-09-22,23200.0,PE,72.9,72.75,72.9,2827792,140746,25867,11.69
2026-09-17 15:22:53,23294.35,2026-09-22,23250.0,CE,147.9,147.5,147.95,1870602,48619,7068,10.05
2026-09-17 15:22:53,23294.35,2026-09-22,23250.0,PE,89.85,89.85,89.95,2177233,79543,29058,11.5
2026-09-17 15:22:53,23294.35,2026-09-22,23300.0,CE,118.65,118.35,118.65,3262026,112127,44584,9.92
2026-09-17 15:22:53,23294.35,2026-09-22,23300.0,PE,110.15,110.15,110.45,2939552,116484,67274,11.33
2026-09-17 15:22:53,23294.35,2026-09-22,23350.0,CE,92.7,92.6,92.85,1770598,62298,35765,9.83
2026-09-17 15:22:53,23294.35,2026-09-22,23350.0,PE,133.85,133.7,134.05,1010062,25388,13591,11.16
2026-09-17 15:22:53,23294.35,2026-09-22,23400.0,CE,70.5,70.3,70.5,2108644,113419,26666,9.7
2026-09-17 15:22:53,23294.35,2026-09-22,23400.0,PE,162.6,162.25,162.55,847587,45985,-16,11.17
2026-09-17 15:22:53,23294.35,2026-09-22,23450.0,CE,52.0,52.0,52.15,1018942,58182,23677,9.59
2026-09-17 15:22:53,23294.35,2026-09-22,23450.0,PE,193.85,193.55,193.9,203414,9190,445,11.18
2026-09-17 15:22:53,23294.35,2026-09-22,23500.0,CE,38.05,38.0,38.1,1986279,129653,13744,9.57
2026-09-17 15:22:53,23294.35,2026-09-22,23500.0,PE,229.6,228.8,229.45,319995,34938,-704,11.25
2026-09-17 15:22:53,23294.35,2026-09-22,23550.0,CE,27.05,26.95,27.05,908865,48280,15900,9.51
2026-09-17 15:22:53,23294.35,2026-09-22,23550.0,PE,267.3,268.05,268.7,51308,3473,1227,11.46
2026-09-17 15:22:53,23294.35,2026-09-22,23600.0,CE,18.95,18.9,19.0,1318056,89480,14280,9.56
2026-09-17 15:22:53,23294.35,2026-09-22,23600.0,PE,309.25,310.4,311.1,67333,11432,-4304,11.78
2026-09-17 15:22:53,23294.35,2026-09-22,23650.0,CE,13.5,13.4,13.5,757820,41728,12754,9.65
2026-09-17 15:22:53,23294.35,2026-09-22,23650.0,PE,351.65,354.5,355.55,9459,3520,611,12.36
2026-09-17 15:22:53,23294.35,2026-09-22,23700.0,CE,9.45,9.45,9.5,982566,111170,27668,9.78
2026-09-17 15:22:53,23294.35,2026-09-22,23700.0,PE,401.15,400.3,401.45,20802,10961,-1247,13.11
2026-09-17 15:22:53,23294.35,2026-09-22,23750.0,CE,7.0,6.95,7.0,573671,52795,19970,9.99
2026-09-17 15:22:53,23294.35,2026-09-22,23750.0,PE,444.55,447.4,448.9,4234,1676,31,14.04
2026-09-17 15:22:53,23294.35,2026-09-22,23800.0,CE,5.2,5.2,5.25,873899,124225,27436,10.28
2026-09-17 15:22:53,23294.35,2026-09-22,23800.0,PE,491.8,495.2,496.75,9880,7448,-526,14.97
2026-09-17 15:23:53,23294.35,2026-09-22,22800.0,CE,520.0,520.0,521.35,11691,2107,333,
2026-09-17 15:23:53,23294.35,2026-09-22,22800.0,PE,13.2,13.15,13.2,787765,79918,1799,13.82
2026-09-17 15:23:53,23294.35,2026-09-22,22850.0,CE,473.45,472.4,474.95,2401,902,89,
2026-09-17 15:23:53,23294.35,2026-09-22,22850.0,PE,16.25,16.2,16.25,444145,24101,4615,13.55
2026-09-17 15:23:53,23294.35,2026-09-22,22900.0,CE,428.3,426.9,428.15,16319,2006,198,
2026-09-17 15:23:53,23294.35,2026-09-22,22900.0,PE,19.95,19.9,20.0,878905,50184,-4827,13.21
2026-09-17 15:23:53,23294.35,2026-09-22,22950.0,CE,381.0,381.85,382.85,9481,1108,337,9.6
2026-09-17 15:23:53,23294.35,2026-09-22,22950.0,PE,24.75,24.7,24.8,624206,33743,10487,12.93
2026-09-17 15:23:53,23294.35,2026-09-22,23000.0,CE,338.25,338.15,339.0,139854,14199,3271,10.28
2026-09-17 15:23:53,23294.35,2026-09-22,23000.0,PE,31.1,31.05,31.1,1659778,140637,15522,12.71
2026-09-17 15:23:53,23294.35,2026-09-22,23050.0,CE,296.7,296.15,296.85,53213,3159,642,10.33
2026-09-17 15:23:53,23294.35,2026-09-22,23050.0,PE,38.15,38.1,38.25,722630,46177,14670,12.38
2026-09-17 15:23:53,23294.35,2026-09-22,23100.0,CE,255.8,255.2,255.9,311802,13912,-933,10.34
2026-09-17 15:23:53,23294.35,2026-09-22,23100.0,PE,47.65,47.7,47.85,1426177,83967,18658,12.15
2026-09-17 15:23:53,23294.35,2026-09-22,23150.0,CE,216.7,216.9,217.4,335101,8833,-1641,10.29
2026-09-17 15:23:53,23294.35,2026-09-22,23150.0,PE,59.25,59.15,59.4,985545,47696,8768,11.91
2026-09-17 15:23:53,23294.35,2026-09-22,23200.0,CE,180.6,180.65,181.1,1574663,56376,-9959,10.18
2026-09-17 15:23:53,23294.35,2026-09-22,23200.0,PE,73.4,73.35,73.5,2832844,139862,24983,11.69
2026-09-17 15:23:53,23294.35,2026-09-22,23250.0,CE,147.95,147.65,148.0,1872684,48018,6467,10.05
2026-09-17 15:23:53,23294.35,2026-09-22,23250.0,PE,90.5,90.45,90.75,2181648,78119,27634,11.5
2026-09-17 15:23:53,23294.35,2026-09-22,23300.0,CE,118.75,118.5,118.8,3267572,110488,42945,9.92
2026-09-17 15:23:53,23294.35,2026-09-22,23300.0,PE,110.8,110.5,110.8,2944698,115447,66237,11.33
2026-09-17 15:23:53,23294.35,2026-09-22,23350.0,CE,92.8,92.75,92.9,1774029,61985,35452,9.83
2026-09-17 15:23:53,23294.35,2026-09-22,23350.0,PE,134.5,134.35,134.7,1011505,25104,13307,11.16
2026-09-17 15:23:53,23294.35,2026-09-22,23400.0,CE,70.8,70.55,70.75,2113189,112777,26024,9.7
2026-09-17 15:23:53,23294.35,2026-09-22,23400.0,PE,163.0,162.2,162.4,848367,45761,-240,11.17
2026-09-17 15:23:53,23294.35,2026-09-22,23450.0,CE,52.3,52.15,52.3,1022344,57126,22621,9.59
2026-09-17 15:23:53,23294.35,2026-09-22,23450.0,PE,194.5,193.9,194.4,203624,9043,298,11.18
2026-09-17 15:23:53,23294.35,2026-09-22,23500.0,CE,38.05,38.05,38.2,1990573,129921,14012,9.57
2026-09-17 15:23:53,23294.35,2026-09-22,23500.0,PE,229.9,229.3,229.9,320196,34961,-681,11.25
2026-09-17 15:23:53,23294.35,2026-09-22,23550.0,CE,27.0,26.9,27.0,910363,47959,15579,9.51
2026-09-17 15:23:53,23294.35,2026-09-22,23550.0,PE,269.2,268.7,269.4,51333,3456,1210,11.46
2026-09-17 15:23:53,23294.35,2026-09-22,23600.0,CE,18.95,18.95,19.0,1320369,89030,13830,9.56
2026-09-17 15:23:53,23294.35,2026-09-22,23600.0,PE,311.1,310.9,311.6,67356,11410,-4326,11.78
2026-09-17 15:23:53,23294.35,2026-09-22,23650.0,CE,13.4,13.45,13.5,759506,41418,12444,9.65
2026-09-17 15:23:53,23294.35,2026-09-22,23650.0,PE,355.05,354.75,355.8,9463,3510,601,12.36
2026-09-17 15:23:53,23294.35,2026-09-22,23700.0,CE,9.45,9.4,9.45,985305,111520,28018,9.78
2026-09-17 15:23:53,23294.35,2026-09-22,23700.0,PE,401.75,400.85,402.0,20848,10987,-1221,13.11
2026-09-17 15:23:53,23294.35,2026-09-22,23750.0,CE,6.95,6.95,7.0,574782,52575,19750,9.99
2026-09-17 15:23:53,23294.35,2026-09-22,23750.0,PE,449.2,447.35,449.15,4235,1675,30,14.04
2026-09-17 15:23:53,23294.35,2026-09-22,23800.0,CE,5.25,5.2,5.25,875511,123799,27010,10.28
2026-09-17 15:23:53,23294.35,2026-09-22,23800.0,PE,495.65,495.7,497.25,9883,7447,-527,14.97
2026-09-17 15:24:53,23294.35,2026-09-22,22800.0,CE,514.95,515.35,516.9,12349,2107,333,
2026-09-17 15:24:53,23294.35,2026-09-22,22800.0,PE,13.45,13.4,13.45,789328,79918,1799,13.82
2026-09-17 15:24:53,23294.35,2026-09-22,22850.0,CE,473.45,469.25,471.1,2401,902,89,
2026-09-17 15:24:53,23294.35,2026-09-22,22850.0,PE,16.6,16.45,16.55,445339,24101,4615,13.55
2026-09-17 15:24:53,23294.35,2026-09-22,22900.0,CE,421.8,423.65,425.1,16330,1996,188,
2026-09-17 15:24:53,23294.35,2026-09-22,22900.0,PE,20.3,20.2,20.3,880232,50184,-4827,13.21
2026-09-17 15:24:53,23294.35,2026-09-22,22950.0,CE,380.25,378.05,379.15,9522,1106,335,9.6
2026-09-17 15:24:53,23294.35,2026-09-22,22950.0,PE,25.3,25.3,25.4,624662,33743,10487,12.93
2026-09-17 15:24:53,23294.35,2026-09-22,23000.0,CE,334.6,335.05,335.9,140160,14199,3271,10.28
2026-09-17 15:24:53,23294.35,2026-09-22,23000.0,PE,31.7,31.7,31.75,1665387,140637,15522,12.71
2026-09-17 15:24:53,23294.35,2026-09-22,23050.0,CE,292.95,293.4,294.0,53254,3147,630,10.33
2026-09-17 15:24:53,23294.35,2026-09-22,23050.0,PE,39.0,38.85,38.95,723806,46177,14670,12.38
2026-09-17 15:24:53,23294.35,2026-09-22,23100.0,CE,252.65,252.15,252.6,312256,13912,-933,10.34
2026-09-17 15:24:53,23294.35,2026-09-22,23100.0,PE,49.05,49.0,49.15,1428043,83967,18658,12.15
2026-09-17 15:24:53,23294.35,2026-09-22,23150.0,CE,213.8,213.85,214.35,335301,8833,-1641,10.29
2026-09-17 15:24:53,23294.35,2026-09-22,23150.0,PE,60.85,60.8,60.95,986534,47696,8768,11.91
2026-09-17 15:24:53,23294.35,2026-09-22,23200.0,CE,178.45,178.45,178.9,1575992,56376,-9959,10.18
2026-09-17 15:24:53,23294.35,2026-09-22,23200.0,PE,75.0,74.8,75.0,2835891,139862,24983,11.69
2026-09-17 15:24:53,23294.35,2026-09-22,23250.0,CE,146.25,145.85,146.2,1875117,48018,6467,10.05
2026-09-17 15:24:53,23294.35,2026-09-22,23250.0,PE,92.4,92.05,92.3,2184508,78119,27634,11.5
2026-09-17 15:24:53,23294.35,2026-09-22,23300.0,CE,116.95,116.55,116.8,3272398,110488,42945,9.92
2026-09-17 15:24:53,23294.35,2026-09-22,23300.0,PE,113.45,113.1,113.35,2947686,115447,66237,11.33
2026-09-17 15:24:53,23294.35,2026-09-22,23350.0,CE,91.5,91.35,91.55,1776286,61985,35452,9.83
2026-09-17 15:24:53,23294.35,2026-09-22,23350.0,PE,137.25,137.0,137.1,1012361,25104,13307,11.16
2026-09-17 15:24:53,23294.35,2026-09-22,23400.0,CE,69.6,69.6,69.75,2116188,112777,26024,9.7
2026-09-17 15:24:53,23294.35,2026-09-22,23400.0,PE,165.45,165.0,165.25,849115,45761,-240,11.17
2026-09-17 15:24:53,23294.35,2026-09-22,23450.0,CE,51.3,51.2,51.4,1024973,57126,22621,9.59
2026-09-17 15:24:53,23294.35,2026-09-22,23450.0,PE,197.95,197.6,198.1,203776,9043,298,11.18
2026-09-17 15:24:53,23294.35,2026-09-22,23500.0,CE,37.55,37.4,37.5,1994116,129921,14012,9.57
2026-09-17 15:24:53,23294.35,2026-09-22,23500.0,PE,234.4,233.4,233.95,320527,34961,-681,11.25
2026-09-17 15:24:53,23294.35,2026-09-22,23550.0,CE,26.55,26.5,26.55,913934,47959,15579,9.51
2026-09-17 15:24:53,23294.35,2026-09-22,23550.0,PE,273.35,272.15,272.8,51378,3456,1210,11.46
2026-09-17 15:24:53,23294.35,2026-09-22,23600.0,CE,18.7,18.75,18.8,1322283,89030,13830,9.56
2026-09-17 15:24:53,23294.35,2026-09-22,23600.0,PE,317.4,314.05,314.8,67442,11410,-4326,11.78
2026-09-17 15:24:53,23294.35,2026-09-22,23650.0,CE,13.35,13.35,13.4,762346,41418,12444,9.65
2026-09-17 15:24:53,23294.35,2026-09-22,23650.0,PE,360.2,359.25,360.2,9467,3510,601,12.36
