timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 11:16:59,24216.5,2026-08-25,23950.0,PE,5.45,5.45,5.55,493546,55239,1877,15.08
2026-08-24 11:16:59,24216.5,2026-08-25,24000.0,CE,244.95,244.4,245.0,79293,95318,5237,18.5
2026-08-24 11:16:59,24216.5,2026-08-25,24000.0,PE,8.3,8.25,8.35,1114307,280505,7589,14.41
2026-08-24 11:16:59,24216.5,2026-08-25,24050.0,CE,199.1,198.8,199.2,29467,11946,3134,17.14
2026-08-24 11:16:59,24216.5,2026-08-25,24050.0,PE,12.7,12.65,12.7,783006,83564,31848,13.74
2026-08-24 11:16:59,24216.5,2026-08-25,24100.0,CE,156.2,155.9,156.2,184873,66087,23599,16.1
2026-08-24 11:16:59,24216.5,2026-08-25,24100.0,PE,19.95,19.85,19.95,1242776,156720,30051,13.16
2026-08-24 11:16:59,24216.5,2026-08-25,24150.0,CE,117.1,116.95,117.2,244524,54853,36355,15.1
2026-08-24 11:16:59,24216.5,2026-08-25,24150.0,PE,30.75,30.7,30.8,1164821,131273,38259,12.58
2026-08-24 11:16:59,24216.5,2026-08-25,24200.0,CE,83.45,83.25,83.5,1164605,285695,149583,14.34
2026-08-24 11:16:59,24216.5,2026-08-25,24200.0,PE,47.05,47.05,47.2,2529764,330706,99199,12.09
2026-08-24 11:16:59,24216.5,2026-08-25,24250.0,CE,55.3,55.3,55.4,1705844,325593,221441,13.71
2026-08-24 11:16:59,24216.5,2026-08-25,24250.0,PE,69.6,69.6,69.75,2919232,169402,63936,11.53
2026-08-24 11:16:59,24216.5,2026-08-25,24300.0,CE,35.6,35.6,35.65,3181302,585905,378677,13.41
2026-08-24 11:16:59,24216.5,2026-08-25,24300.0,PE,100.0,99.75,100.0,3832210,215592,68817,11.05
2026-08-24 11:16:59,24216.5,2026-08-25,24350.0,CE,21.45,21.4,21.45,1872432,280388,211759,13.18
2026-08-24 11:16:59,24216.5,2026-08-25,24350.0,PE,135.75,135.75,135.95,1298617,57649,27202,10.33
2026-08-24 11:16:59,24216.5,2026-08-25,24400.0,CE,12.9,12.9,12.95,1535169,269070,125718,13.26
2026-08-24 11:16:59,24216.5,2026-08-25,24400.0,PE,176.6,176.6,177.0,1036494,72383,24426,8.59
2026-08-24 11:16:59,24216.5,2026-08-25,24450.0,CE,7.85,7.8,7.85,974783,142974,86163,13.47
2026-08-24 11:16:59,24216.5,2026-08-25,24450.0,PE,222.4,222.05,222.55,249312,14886,6209,
2026-08-24 11:16:59,24216.5,2026-08-25,24500.0,CE,5.35,5.3,5.35,1128343,261891,61447,14.18
2026-08-24 11:16:59,24216.5,2026-08-25,24500.0,PE,268.7,268.3,269.1,278579,54289,-1504,
2026-08-24 11:16:59,24216.5,2026-08-25,24550.0,CE,3.95,3.9,3.95,614343,110247,34544,15.01
2026-08-24 11:16:59,24216.5,2026-08-25,24550.0,PE,318.4,317.4,318.3,37345,4347,1519,
2026-08-24 11:16:59,24216.5,2026-08-25,24600.0,CE,3.25,3.2,3.25,793348,173678,42962,16.13
2026-08-24 11:16:59,24216.5,2026-08-25,24600.0,PE,367.4,366.5,367.45,30708,13137,-302,
2026-08-24 11:16:59,24216.5,2026-08-25,24650.0,CE,2.8,2.75,2.8,630646,78692,26200,17.46
2026-08-24 11:16:59,24216.5,2026-08-25,24650.0,PE,417.4,416.2,417.55,4158,2971,335,
2026-08-24 11:16:59,24216.5,2026-08-25,24700.0,CE,2.4,2.4,2.45,521663,157864,53255,18.78
2026-08-24 11:16:59,24216.5,2026-08-25,24700.0,PE,465.85,465.75,467.35,8164,11222,-596,
2026-08-24 11:17:59,24212.45,2026-08-25,23700.0,CE,533.65,533.3,535.45,543,2499,-136,30.14
2026-08-24 11:17:59,24212.45,2026-08-25,23700.0,PE,1.7,1.65,1.7,411461,96244,-10721,20.21
2026-08-24 11:17:59,24212.45,2026-08-25,23750.0,CE,484.3,483.25,485.7,1003,667,-28,27.04
2026-08-24 11:17:59,24212.45,2026-08-25,23750.0,PE,1.9,1.9,1.95,276944,33576,-4256,19.04
2026-08-24 11:17:59,24212.45,2026-08-25,23800.0,CE,434.85,433.65,434.55,6403,8177,-1198,25.32
2026-08-24 11:17:59,24212.45,2026-08-25,23800.0,PE,2.3,2.25,2.3,653102,107158,-6954,17.82
2026-08-24 11:17:59,24212.45,2026-08-25,23850.0,CE,385.15,384.95,386.15,1112,966,-111,23.27
2026-08-24 11:17:59,24212.45,2026-08-25,23850.0,PE,2.9,2.85,2.9,544373,47219,-1454,16.73
2026-08-24 11:17:59,24212.45,2026-08-25,23900.0,CE,336.2,336.0,337.0,7498,4739,533,22.21
2026-08-24 11:17:59,24212.45,2026-08-25,23900.0,PE,3.85,3.85,3.9,720408,108096,5367,15.81
2026-08-24 11:17:59,24212.45,2026-08-25,23950.0,CE,288.4,287.85,288.7,6459,3178,99,20.18
2026-08-24 11:17:59,24212.45,2026-08-25,23950.0,PE,5.6,5.6,5.65,497237,55463,2101,15.02
2026-08-24 11:17:59,24212.45,2026-08-25,24000.0,CE,241.6,241.6,242.2,80155,95454,5373,18.97
2026-08-24 11:17:59,24212.45,2026-08-25,24000.0,PE,8.55,8.5,8.55,1122555,281671,8755,14.32
2026-08-24 11:17:59,24212.45,2026-08-25,24050.0,CE,196.4,196.1,196.55,30026,12073,3261,17.29
2026-08-24 11:17:59,24212.45,2026-08-25,24050.0,PE,13.1,13.1,13.15,788206,82303,30587,13.65
2026-08-24 11:17:59,24212.45,2026-08-25,24100.0,CE,153.8,153.75,154.15,187886,66497,24009,16.19
2026-08-24 11:17:59,24212.45,2026-08-25,24100.0,PE,20.5,20.4,20.5,1251997,155912,29243,13.11
2026-08-24 11:17:59,24212.45,2026-08-25,24150.0,CE,114.9,114.65,114.95,247903,55396,36898,15.18
2026-08-24 11:17:59,24212.45,2026-08-25,24150.0,PE,32.05,31.85,31.9,1175373,132092,39078,12.46
2026-08-24 11:17:59,24212.45,2026-08-25,24200.0,CE,81.8,81.65,81.85,1182539,292426,156314,14.38
2026-08-24 11:17:59,24212.45,2026-08-25,24200.0,PE,48.5,48.35,48.5,2551633,332527,101020,12.0
2026-08-24 11:17:59,24212.45,2026-08-25,24250.0,CE,54.3,54.35,54.4,1728267,335756,231604,13.72
2026-08-24 11:17:59,24212.45,2026-08-25,24250.0,PE,71.6,71.6,71.8,2933442,166960,61494,11.45
2026-08-24 11:17:59,24212.45,2026-08-25,24300.0,CE,34.95,34.95,35.05,3203388,590384,383156,13.41
2026-08-24 11:17:59,24212.45,2026-08-25,24300.0,PE,102.15,102.3,102.45,3844376,215918,69143,10.9
2026-08-24 11:17:59,24212.45,2026-08-25,24350.0,CE,21.2,21.15,21.2,1883506,281069,212440,13.16
2026-08-24 11:17:59,24212.45,2026-08-25,24350.0,PE,138.45,138.25,138.6,1301913,57414,26967,9.97
2026-08-24 11:17:59,24212.45,2026-08-25,24400.0,CE,12.8,12.75,12.8,1543664,269654,126302,13.2
2026-08-24 11:17:59,24212.45,2026-08-25,24400.0,PE,180.1,179.7,180.1,1038525,72112,24155,8.0
2026-08-24 11:17:59,24212.45,2026-08-25,24450.0,CE,7.85,7.8,7.85,981501,143148,86337,13.45
2026-08-24 11:17:59,24212.45,2026-08-25,24450.0,PE,224.55,224.55,225.05,249826,14889,6212,
2026-08-24 11:17:59,24212.45,2026-08-25,24500.0,CE,5.25,5.25,5.3,1135390,262493,62049,14.12
2026-08-24 11:17:59,24212.45,2026-08-25,24500.0,PE,272.5,271.95,272.4,279184,54157,-1636,
2026-08-24 11:17:59,24212.45,2026-08-25,24550.0,CE,3.9,3.85,3.9,619253,113067,37364,14.93
2026-08-24 11:17:59,24212.45,2026-08-25,24550.0,PE,321.0,320.45,321.45,37436,4342,1514,
2026-08-24 11:17:59,24212.45,2026-08-25,24600.0,CE,3.2,3.2,3.25,798673,174888,44172,16.09
2026-08-24 11:17:59,24212.45,2026-08-25,24600.0,PE,370.05,369.95,371.0,30832,13112,-327,
2026-08-24 11:17:59,24212.45,2026-08-25,24650.0,CE,2.75,2.75,2.8,636416,79369,26877,17.46
2026-08-24 11:17:59,24212.45,2026-08-25,24650.0,PE,420.35,419.4,420.8,4251,2966,330,
2026-08-24 11:17:59,24212.45,2026-08-25,24700.0,CE,2.4,2.35,2.4,527247,157851,53242,18.71
2026-08-24 11:17:59,24212.45,2026-08-25,24700.0,PE,470.4,468.9,470.4,8190,11223,-595,
2026-08-24 11:19:00,24215.35,2026-08-25,23700.0,CE,535.9,538.5,540.7,565,2494,-141,32.06
2026-08-24 11:19:00,24215.35,2026-08-25,23700.0,PE,1.65,1.6,1.65,412302,96080,-10885,20.12
2026-08-24 11:19:00,24215.35,2026-08-25,23750.0,CE,485.2,489.4,491.2,1008,664,-31,27.04
2026-08-24 11:19:00,24215.35,2026-08-25,23750.0,PE,1.85,1.85,1.9,277221,33460,-4372,18.97
2026-08-24 11:19:00,24215.35,2026-08-25,23800.0,CE,439.0,439.4,440.0,6455,8189,-1186,24.94
2026-08-24 11:19:00,24215.35,2026-08-25,23800.0,PE,2.2,2.15,2.2,656213,107863,-6249,17.82
2026-08-24 11:19:00,24215.35,2026-08-25,23850.0,CE,390.15,390.6,391.8,1149,946,-131,23.06
2026-08-24 11:19:00,24215.35,2026-08-25,23850.0,PE,2.7,2.7,2.75,547677,46831,-1842,16.78
2026-08-24 11:19:00,24215.35,2026-08-25,23900.0,CE,341.0,341.3,342.0,7597,4772,566,21.74
2026-08-24 11:19:00,24215.35,2026-08-25,23900.0,PE,3.6,3.6,3.65,724374,108036,5307,15.85
2026-08-24 11:19:00,24215.35,2026-08-25,23950.0,CE,292.65,293.15,293.95,6523,3193,114,20.3
2026-08-24 11:19:00,24215.35,2026-08-25,23950.0,PE,5.25,5.2,5.25,501094,56003,2641,15.08
2026-08-24 11:19:00,24215.35,2026-08-25,24000.0,CE,247.0,246.65,247.0,80933,95691,5610,18.5
2026-08-24 11:19:00,24215.35,2026-08-25,24000.0,PE,7.9,7.85,7.9,1133311,281378,8462,14.41
2026-08-24 11:19:00,24215.35,2026-08-25,24050.0,CE,200.65,200.65,201.05,30471,12194,3382,17.14
2026-08-24 11:19:00,24215.35,2026-08-25,24050.0,PE,12.1,12.05,12.15,793394,82813,31097,13.74
2026-08-24 11:19:00,24215.35,2026-08-25,24100.0,CE,157.7,157.6,157.95,189966,67486,24998,16.1
2026-08-24 11:19:00,24215.35,2026-08-25,24100.0,PE,19.0,18.95,19.0,1264239,155823,29154,13.16
2026-08-24 11:19:00,24215.35,2026-08-25,24150.0,CE,118.0,118.0,118.25,250628,56645,38147,15.1
2026-08-24 11:19:00,24215.35,2026-08-25,24150.0,PE,29.7,29.75,29.85,1189474,133998,40984,12.58
2026-08-24 11:19:00,24215.35,2026-08-25,24200.0,CE,84.55,84.45,84.55,1194719,298790,162678,14.34
2026-08-24 11:19:00,24215.35,2026-08-25,24200.0,PE,45.65,45.55,45.6,2577272,334297,102790,12.09
2026-08-24 11:19:00,24215.35,2026-08-25,24250.0,CE,56.0,56.0,56.15,1740690,341620,237468,13.71
2026-08-24 11:19:00,24215.35,2026-08-25,24250.0,PE,68.1,68.1,68.3,2949313,168229,62763,11.53
2026-08-24 11:19:00,24215.35,2026-08-25,24300.0,CE,36.2,36.05,36.15,3219580,594397,387169,13.41
2026-08-24 11:19:00,24215.35,2026-08-25,24300.0,PE,97.5,97.5,97.75,3856510,215482,68707,11.05
2026-08-24 11:19:00,24215.35,2026-08-25,24350.0,CE,21.75,21.7,21.75,1893116,281542,212913,13.18
2026-08-24 11:19:00,24215.35,2026-08-25,24350.0,PE,133.45,133.25,133.6,1305179,57544,27097,10.33
2026-08-24 11:19:00,24215.35,2026-08-25,24400.0,CE,13.0,12.95,13.0,1553043,271470,128118,13.26
2026-08-24 11:19:00,24215.35,2026-08-25,24400.0,PE,174.35,174.35,174.7,1040641,72140,24183,8.59
2026-08-24 11:19:00,24215.35,2026-08-25,24450.0,CE,7.95,7.9,7.95,989351,144621,87810,13.47
2026-08-24 11:19:00,24215.35,2026-08-25,24450.0,PE,219.15,219.15,219.75,250447,14784,6107,
2026-08-24 11:19:00,24215.35,2026-08-25,24500.0,CE,5.35,5.3,5.35,1147255,261899,61455,14.18
2026-08-24 11:19:00,24215.35,2026-08-25,24500.0,PE,267.15,266.35,267.1,279841,53913,-1880,
2026-08-24 11:19:00,24215.35,2026-08-25,24550.0,CE,3.9,3.85,3.9,627572,114043,38340,15.01
2026-08-24 11:19:00,24215.35,2026-08-25,24550.0,PE,316.0,315.0,315.65,37498,4344,1516,
2026-08-24 11:19:00,24215.35,2026-08-25,24600.0,CE,3.2,3.15,3.2,804724,176069,45353,16.13
2026-08-24 11:19:00,24215.35,2026-08-25,24600.0,PE,365.8,364.15,365.1,30993,13132,-307,
2026-08-24 11:19:00,24215.35,2026-08-25,24650.0,CE,2.8,2.75,2.8,640981,81310,28818,17.46
2026-08-24 11:19:00,24215.35,2026-08-25,24650.0,PE,415.85,413.85,415.25,4272,2958,322,
2026-08-24 11:19:00,24215.35,2026-08-25,24700.0,CE,2.4,2.35,2.4,531627,158330,53721,18.78
2026-08-24 11:19:00,24215.35,2026-08-25,24700.0,PE,463.05,463.05,464.35,8219,11233,-585,
2026-08-24 11:20:00,24215.95,2026-08-25,23700.0,CE,537.65,536.7,538.75,590,2493,-142,32.06
2026-08-24 11:20:00,24215.95,2026-08-25,23700.0,PE,1.65,1.6,1.65,416390,96122,-10843,20.12
2026-08-24 11:20:00,24215.95,2026-08-25,23750.0,CE,488.25,487.15,489.45,1013,664,-31,27.04
2026-08-24 11:20:00,24215.95,2026-08-25,23750.0,PE,1.85,1.85,1.9,277808,33464,-4368,18.97
2026-08-24 11:20:00,24215.95,2026-08-25,23800.0,CE,438.0,437.6,438.55,6508,8216,-1159,24.94
2026-08-24 11:20:00,24215.95,2026-08-25,23800.0,PE,2.15,2.15,2.2,658155,106981,-7131,17.82
2026-08-24 11:20:00,24215.95,2026-08-25,23850.0,CE,389.3,388.6,389.75,1188,934,-143,23.06
2026-08-24 11:20:00,24215.95,2026-08-25,23850.0,PE,2.7,2.7,2.75,549234,47323,-1350,16.78
2026-08-24 11:20:00,24215.95,2026-08-25,23900.0,CE,339.75,339.8,340.8,7674,4800,594,21.74
2026-08-24 11:20:00,24215.95,2026-08-25,23900.0,PE,3.65,3.6,3.65,727733,107856,5127,15.85
2026-08-24 11:20:00,24215.95,2026-08-25,23950.0,CE,291.45,291.45,292.25,6571,3210,131,20.3
2026-08-24 11:20:00,24215.95,2026-08-25,23950.0,PE,5.25,5.25,5.3,503217,56427,3065,15.08
2026-08-24 11:20:00,24215.95,2026-08-25,24000.0,CE,245.0,245.0,245.2,81689,95758,5677,18.5
2026-08-24 11:20:00,24215.95,2026-08-25,24000.0,PE,8.0,8.0,8.05,1141081,279594,6678,14.41
2026-08-24 11:20:00,24215.95,2026-08-25,24050.0,CE,199.3,198.8,199.35,30825,12282,3470,17.14
2026-08-24 11:20:00,24215.95,2026-08-25,24050.0,PE,12.35,12.3,12.4,798129,82012,30296,13.74
2026-08-24 11:20:00,24215.95,2026-08-25,24100.0,CE,156.75,156.25,156.4,191910,67824,25336,16.1
2026-08-24 11:20:00,24215.95,2026-08-25,24100.0,PE,19.4,19.35,19.4,1272464,155231,28562,13.16
2026-08-24 11:20:00,24215.95,2026-08-25,24150.0,CE,117.15,117.0,117.2,253482,57717,39219,15.1
2026-08-24 11:20:00,24215.95,2026-08-25,24150.0,PE,30.15,30.2,30.25,1200523,136243,43229,12.58
2026-08-24 11:20:00,24215.95,2026-08-25,24200.0,CE,83.35,83.3,83.5,1207745,302409,166297,14.34
2026-08-24 11:20:00,24215.95,2026-08-25,24200.0,PE,46.5,46.4,46.45,2596987,336365,104858,12.09
2026-08-24 11:20:00,24215.95,2026-08-25,24250.0,CE,55.5,55.35,55.5,1759801,344653,240501,13.71
2026-08-24 11:20:00,24215.95,2026-08-25,24250.0,PE,69.15,69.0,69.15,2964188,169005,63539,11.53
2026-08-24 11:20:00,24215.95,2026-08-25,24300.0,CE,35.7,35.65,35.75,3235622,597574,390346,13.41
2026-08-24 11:20:00,24215.95,2026-08-25,24300.0,PE,99.35,99.1,99.35,3866378,214662,67887,11.05
2026-08-24 11:20:00,24215.95,2026-08-25,24350.0,CE,21.55,21.45,21.55,1902062,282579,213950,13.18
2026-08-24 11:20:00,24215.95,2026-08-25,24350.0,PE,135.65,135.35,135.55,1307778,57674,27227,10.33
2026-08-24 11:20:00,24215.95,2026-08-25,24400.0,CE,12.95,12.9,12.95,1560271,268552,125200,13.26
2026-08-24 11:20:00,24215.95,2026-08-25,24400.0,PE,176.4,176.35,176.65,1043503,72075,24118,8.59
2026-08-24 11:20:00,24215.95,2026-08-25,24450.0,CE,7.95,7.9,7.95,993433,143573,86762,13.47
2026-08-24 11:20:00,24215.95,2026-08-25,24450.0,PE,221.5,221.2,221.75,250838,14806,6129,
2026-08-24 11:20:00,24215.95,2026-08-25,24500.0,CE,5.35,5.3,5.35,1152629,262175,61731,14.18
2026-08-24 11:20:00,24215.95,2026-08-25,24500.0,PE,267.95,268.15,268.8,280232,53812,-1981,
2026-08-24 11:20:00,24215.95,2026-08-25,24550.0,CE,3.95,3.95,4.0,631835,113256,37553,15.01
2026-08-24 11:20:00,24215.95,2026-08-25,24550.0,PE,317.65,317.0,317.85,37600,4362,1534,
2026-08-24 11:20:00,24215.95,2026-08-25,24600.0,CE,3.2,3.2,3.25,809985,177592,46876,16.13
2026-08-24 11:20:00,24215.95,2026-08-25,24600.0,PE,365.85,365.85,366.8,31046,13158,-281,
2026-08-24 11:20:00,24215.95,2026-08-25,24650.0,CE,2.8,2.75,2.8,645959,81449,28957,17.46
2026-08-24 11:20:00,24215.95,2026-08-25,24650.0,PE,416.85,415.7,417.05,4305,2967,331,
2026-08-24 11:20:00,24215.95,2026-08-25,24700.0,CE,2.4,2.4,2.45,534092,158375,53766,18.78
2026-08-24 11:20:00,24215.95,2026-08-25,24700.0,PE,466.35,465.2,466.6,8233,11223,-595,
2026-08-24 11:21:00,24217.9,2026-08-25,23700.0,CE,536.65,535.9,537.85,606,2478,-157,32.06
2026-08-24 11:21:00,24217.9,2026-08-25,23700.0,PE,1.65,1.6,1.65,418962,95042,-11923,20.12
2026-08-24 11:21:00,24217.9,2026-08-25,23750.0,CE,487.35,485.85,488.25,1018,666,-29,27.04
2026-08-24 11:21:00,24217.9,2026-08-25,23750.0,PE,1.9,1.85,1.9,277964,33291,-4541,18.97
2026-08-24 11:21:00,24217.9,2026-08-25,23800.0,CE,437.7,436.6,437.6,6542,8233,-1142,24.94
2026-08-24 11:21:00,24217.9,2026-08-25,23800.0,PE,2.25,2.2,2.25,662018,107115,-6997,17.82
2026-08-24 11:21:00,24217.9,2026-08-25,23850.0,CE,388.25,387.6,388.8,1200,921,-156,23.06
2026-08-24 11:21:00,24217.9,2026-08-25,23850.0,PE,2.75,2.7,2.75,553221,47234,-1439,16.78
2026-08-24 11:21:00,24217.9,2026-08-25,23900.0,CE,339.55,338.95,339.95,7709,4817,611,21.74
2026-08-24 11:21:00,24217.9,2026-08-25,23900.0,PE,3.65,3.65,3.7,730108,108175,5446,15.85
2026-08-24 11:21:00,24217.9,2026-08-25,23950.0,CE,291.25,290.7,291.55,6604,3224,145,20.3
2026-08-24 11:21:00,24217.9,2026-08-25,23950.0,PE,5.3,5.35,5.4,504855,56640,3278,15.08
2026-08-24 11:21:00,24217.9,2026-08-25,24000.0,CE,244.5,244.0,244.5,82414,96158,6077,18.5
2026-08-24 11:21:00,24217.9,2026-08-25,24000.0,PE,8.2,8.15,8.2,1146785,280260,7344,14.41
2026-08-24 11:21:00,24217.9,2026-08-25,24050.0,CE,198.8,198.2,198.7,30984,12299,3487,17.14
2026-08-24 11:21:00,24217.9,2026-08-25,24050.0,PE,12.55,12.5,12.6,801163,81580,29864,13.74
2026-08-24 11:21:00,24217.9,2026-08-25,24100.0,CE,155.95,155.4,155.8,193099,68171,25683,16.1
2026-08-24 11:21:00,24217.9,2026-08-25,24100.0,PE,19.65,19.6,19.7,1276768,155143,28474,13.16
2026-08-24 11:21:00,24217.9,2026-08-25,24150.0,CE,116.45,116.4,116.7,255103,58315,39817,15.1
2026-08-24 11:21:00,24217.9,2026-08-25,24150.0,PE,30.7,30.6,30.7,1205663,138354,45340,12.58
2026-08-24 11:21:00,24217.9,2026-08-25,24200.0,CE,83.15,83.1,83.15,1216531,305749,169637,14.34
2026-08-24 11:21:00,24217.9,2026-08-25,24200.0,PE,47.0,46.85,47.0,2609234,338091,106584,12.09
2026-08-24 11:21:00,24217.9,2026-08-25,24250.0,CE,55.1,55.1,55.25,1770713,351192,247040,13.71
2026-08-24 11:21:00,24217.9,2026-08-25,24250.0,PE,69.85,69.65,69.85,2973531,171178,65712,11.53
2026-08-24 11:21:00,24217.9,2026-08-25,24300.0,CE,35.65,35.55,35.65,3245221,600474,393246,13.41
2026-08-24 11:21:00,24217.9,2026-08-25,24300.0,PE,100.0,99.95,100.0,3873373,214432,67657,11.05
2026-08-24 11:21:00,24217.9,2026-08-25,24350.0,CE,21.5,21.4,21.5,1906706,282831,214202,13.18
2026-08-24 11:21:00,24217.9,2026-08-25,24350.0,PE,136.4,136.15,136.45,1309415,57952,27505,10.33
2026-08-24 11:21:00,24217.9,2026-08-25,24400.0,CE,12.95,12.9,12.95,1565457,270288,126936,13.26
2026-08-24 11:21:00,24217.9,2026-08-25,24400.0,PE,177.1,177.1,177.5,1044294,72848,24891,8.59
2026-08-24 11:21:00,24217.9,2026-08-25,24450.0,CE,7.95,7.9,7.95,996610,143517,86706,13.47
2026-08-24 11:21:00,24217.9,2026-08-25,24450.0,PE,222.9,222.2,222.75,250982,14912,6235,
2026-08-24 11:21:00,24217.9,2026-08-25,24500.0,CE,5.35,5.3,5.35,1156284,262562,62118,14.18
2026-08-24 11:21:00,24217.9,2026-08-25,24500.0,PE,268.85,269.1,269.85,280506,53804,-1989,
2026-08-24 11:21:00,24217.9,2026-08-25,24550.0,CE,3.95,3.9,3.95,634495,113430,37727,15.01
2026-08-24 11:21:00,24217.9,2026-08-25,24550.0,PE,317.25,317.75,318.55,37630,4388,1560,
2026-08-24 11:21:00,24217.9,2026-08-25,24600.0,CE,3.2,3.2,3.25,812645,177283,46567,16.13
2026-08-24 11:21:00,24217.9,2026-08-25,24600.0,PE,367.05,366.85,367.85,31079,13160,-279,
2026-08-24 11:21:00,24217.9,2026-08-25,24650.0,CE,2.75,2.75,2.8,657419,85840,33348,17.46
2026-08-24 11:21:00,24217.9,2026-08-25,24650.0,PE,417.15,416.65,418.0,4326,2980,344,
2026-08-24 11:21:00,24217.9,2026-08-25,24700.0,CE,2.4,2.35,2.4,537301,159047,54438,18.78
2026-08-24 11:21:00,24217.9,2026-08-25,24700.0,PE,466.05,466.3,467.55,8267,11229,-589,
2026-08-24 11:22:01,24212.3,2026-08-25,23700.0,CE,534.2,532.1,534.5,630,2472,-163,32.02
2026-08-24 11:22:01,24212.3,2026-08-25,23700.0,PE,1.75,1.7,1.75,421008,95452,-11513,19.82
2026-08-24 11:22:01,24212.3,2026-08-25,23750.0,CE,482.75,482.3,484.6,1023,661,-34,29.82
2026-08-24 11:22:01,24212.3,2026-08-25,23750.0,PE,2.0,1.95,2.0,279973,33273,-4559,18.57
2026-08-24 11:22:01,24212.3,2026-08-25,23800.0,CE,433.6,433.1,433.95,6637,8243,-1132,27.19
2026-08-24 11:22:01,24212.3,2026-08-25,23800.0,PE,2.35,2.3,2.35,668745,106070,-8042,17.27
2026-08-24 11:22:01,24212.3,2026-08-25,23850.0,CE,384.25,383.6,384.95,1245,918,-159,25.32
2026-08-24 11:22:01,24212.3,2026-08-25,23850.0,PE,2.85,2.8,2.85,559837,47724,-949,16.14
2026-08-24 11:22:01,24212.3,2026-08-25,23900.0,CE,336.0,335.75,336.75,7811,4799,593,23.26
2026-08-24 11:22:01,24212.3,2026-08-25,23900.0,PE,3.8,3.8,3.85,735498,108564,5835,15.11
2026-08-24 11:22:01,24212.3,2026-08-25,23950.0,CE,288.35,287.05,287.9,6786,3324,245,21.28
2026-08-24 11:22:01,24212.3,2026-08-25,23950.0,PE,5.55,5.55,5.6,508533,57049,3687,14.31
2026-08-24 11:22:01,24212.3,2026-08-25,24000.0,CE,241.0,241.0,241.3,83336,96260,6179,19.39
2026-08-24 11:22:01,24212.3,2026-08-25,24000.0,PE,8.55,8.45,8.55,1157839,281056,8140,13.55
2026-08-24 11:22:01,24212.3,2026-08-25,24050.0,CE,195.35,195.05,195.5,31526,12335,3523,17.73
2026-08-24 11:22:01,24212.3,2026-08-25,24050.0,PE,13.15,13.05,13.15,806048,81718,30002,12.87
2026-08-24 11:22:01,24212.3,2026-08-25,24100.0,CE,152.95,152.65,153.0,195200,68542,26054,16.36
2026-08-24 11:22:01,24212.3,2026-08-25,24100.0,PE,20.45,20.45,20.55,1285351,156078,29409,12.24
2026-08-24 11:22:01,24212.3,2026-08-25,24150.0,CE,114.5,114.35,114.55,258243,58705,40207,15.21
2026-08-24 11:22:01,24212.3,2026-08-25,24150.0,PE,31.65,31.6,31.65,1218145,139839,46825,11.63
2026-08-24 11:22:01,24212.3,2026-08-25,24200.0,CE,81.35,81.1,81.3,1230414,310137,174025,14.46
2026-08-24 11:22:01,24212.3,2026-08-25,24200.0,PE,48.55,48.45,48.55,2633753,340443,108936,11.04
2026-08-24 11:22:01,24212.3,2026-08-25,24250.0,CE,53.95,53.8,53.9,1790125,354955,250803,13.72
2026-08-24 11:22:01,24212.3,2026-08-25,24250.0,PE,71.75,71.55,71.75,2991508,173763,68297,10.42
2026-08-24 11:22:01,24212.3,2026-08-25,24300.0,CE,34.5,34.5,34.55,3266227,603444,396216,13.53
2026-08-24 11:22:01,24212.3,2026-08-25,24300.0,PE,102.3,102.1,102.3,3885940,214508,67733,9.73
2026-08-24 11:22:01,24212.3,2026-08-25,24350.0,CE,21.0,20.9,20.95,1915046,284067,215438,13.35
2026-08-24 11:22:01,24212.3,2026-08-25,24350.0,PE,139.0,139.0,139.35,1312793,58073,27626,8.22
2026-08-24 11:22:01,24212.3,2026-08-25,24400.0,CE,12.6,12.6,12.65,1574623,272053,128701,13.48
2026-08-24 11:22:01,24212.3,2026-08-25,24400.0,PE,180.85,180.8,180.85,1046593,72804,24847,
2026-08-24 11:22:01,24212.3,2026-08-25,24450.0,CE,7.8,7.75,7.8,1001461,144262,87451,13.84
2026-08-24 11:22:01,24212.3,2026-08-25,24450.0,PE,225.8,225.75,226.3,251437,14916,6239,
2026-08-24 11:22:01,24212.3,2026-08-25,24500.0,CE,5.35,5.3,5.35,1164633,262789,62345,14.58
2026-08-24 11:22:01,24212.3,2026-08-25,24500.0,PE,272.95,272.1,272.8,281084,53746,-2047,
2026-08-24 11:22:01,24212.3,2026-08-25,24550.0,CE,3.95,3.95,4.0,640198,113846,38143,15.51
2026-08-24 11:22:01,24212.3,2026-08-25,24550.0,PE,321.65,320.9,321.85,37715,4396,1568,
2026-08-24 11:22:01,24212.3,2026-08-25,24600.0,CE,3.3,3.25,3.3,824361,181172,50456,16.72
2026-08-24 11:22:01,24212.3,2026-08-25,24600.0,PE,371.0,369.85,370.85,31218,13151,-288,
2026-08-24 11:22:01,24212.3,2026-08-25,24650.0,CE,2.75,2.75,2.8,671647,84969,32477,17.94
2026-08-24 11:22:01,24212.3,2026-08-25,24650.0,PE,421.25,420.15,421.55,4349,2988,352,
2026-08-24 11:22:01,24212.3,2026-08-25,24700.0,CE,2.4,2.4,2.45,541353,160006,55397,19.19
2026-08-24 11:22:01,24212.3,2026-08-25,24700.0,PE,471.0,469.85,471.65,8307,11229,-589,
