timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-07 14:47:59,23755.4,2026-09-08,23250.0,CE,559.2,560.0,562.9,40,15,14,44.84
2026-09-07 14:47:59,23755.4,2026-09-08,23250.0,PE,1.85,1.8,1.85,385323,49445,11224,20.92
2026-09-07 14:47:59,23755.4,2026-09-08,23300.0,CE,511.0,510.55,512.65,1473,321,-78,37.83
2026-09-07 14:47:59,23755.4,2026-09-08,23300.0,PE,2.0,1.95,2.0,681275,81414,15859,19.45
2026-09-07 14:47:59,23755.4,2026-09-08,23350.0,CE,463.4,460.9,462.7,1071,225,102,35.66
2026-09-07 14:47:59,23755.4,2026-09-08,23350.0,PE,2.4,2.35,2.4,730077,42497,10931,18.25
2026-09-07 14:47:59,23755.4,2026-09-08,23400.0,CE,413.0,411.75,413.0,6502,1183,291,33.0
2026-09-07 14:47:59,23755.4,2026-09-08,23400.0,PE,2.85,2.8,2.85,1075151,77134,11256,16.95
2026-09-07 14:47:59,23755.4,2026-09-08,23450.0,CE,363.25,362.95,363.9,5297,645,-33,30.12
2026-09-07 14:47:59,23755.4,2026-09-08,23450.0,PE,3.45,3.45,3.5,1039192,72735,33035,15.69
2026-09-07 14:47:59,23755.4,2026-09-08,23500.0,CE,314.6,314.35,315.0,70061,7813,3780,27.0
2026-09-07 14:47:59,23755.4,2026-09-08,23500.0,PE,4.9,4.9,4.95,1868623,178494,18558,14.82
2026-09-07 14:47:59,23755.4,2026-09-08,23550.0,CE,267.3,266.55,267.4,35938,3182,2237,24.84
2026-09-07 14:47:59,23755.4,2026-09-08,23550.0,PE,7.05,7.05,7.1,1438804,90781,46903,13.85
2026-09-07 14:47:59,23755.4,2026-09-08,23600.0,CE,221.0,220.35,220.9,212638,16674,12791,22.33
2026-09-07 14:47:59,23755.4,2026-09-08,23600.0,PE,10.95,10.9,10.95,3050926,171946,44654,13.04
2026-09-07 14:47:59,23755.4,2026-09-08,23650.0,CE,177.15,176.4,176.85,282635,18030,16270,20.2
2026-09-07 14:47:59,23755.4,2026-09-08,23650.0,PE,16.95,16.9,17.0,2938105,156857,80562,12.36
2026-09-07 14:47:59,23755.4,2026-09-08,23700.0,CE,136.9,136.35,136.65,1288473,82079,75431,18.85
2026-09-07 14:47:59,23755.4,2026-09-08,23700.0,PE,27.05,27.05,27.15,5029834,285249,166136,11.69
2026-09-07 14:47:59,23755.4,2026-09-08,23750.0,CE,100.9,100.6,100.8,2379887,128034,120632,17.54
2026-09-07 14:47:59,23755.4,2026-09-08,23750.0,PE,41.5,41.4,41.5,6521758,302150,236606,10.88
2026-09-07 14:47:59,23755.4,2026-09-08,23800.0,CE,71.0,71.0,71.1,6034724,469479,438751,16.53
2026-09-07 14:47:59,23755.4,2026-09-08,23800.0,PE,61.65,61.5,61.6,8986720,363449,193885,9.97
2026-09-07 14:47:59,23755.4,2026-09-08,23850.0,CE,48.4,48.3,48.4,4313027,346052,326529,15.95
2026-09-07 14:47:59,23755.4,2026-09-08,23850.0,PE,89.0,88.8,88.9,4775809,134965,44190,8.77
2026-09-07 14:47:59,23755.4,2026-09-08,23900.0,CE,32.1,32.1,32.15,4615882,414406,337056,15.83
2026-09-07 14:47:59,23755.4,2026-09-08,23900.0,PE,122.9,122.65,122.85,3665339,118564,-52495,5.09
2026-09-07 14:47:59,23755.4,2026-09-08,23950.0,CE,21.0,20.95,21.0,2391130,223645,108721,15.87
2026-09-07 14:47:59,23755.4,2026-09-08,23950.0,PE,161.8,161.6,161.9,1130849,44489,-45327,
2026-09-07 14:47:59,23755.4,2026-09-08,24000.0,CE,14.05,14.0,14.05,3426719,439502,205996,16.19
2026-09-07 14:47:59,23755.4,2026-09-08,24000.0,PE,204.0,204.0,204.6,1123255,69603,-31786,
2026-09-07 14:47:59,23755.4,2026-09-08,24050.0,CE,9.2,9.15,9.2,1638238,170810,62098,16.58
2026-09-07 14:47:59,23755.4,2026-09-08,24050.0,PE,249.8,249.5,250.05,177873,14484,-9054,
2026-09-07 14:47:59,23755.4,2026-09-08,24100.0,CE,6.0,6.0,6.05,1920697,232672,61291,17.06
2026-09-07 14:47:59,23755.4,2026-09-08,24100.0,PE,296.5,296.6,297.35,200344,24125,-16869,
2026-09-07 14:47:59,23755.4,2026-09-08,24150.0,CE,4.45,4.4,4.45,1170739,124294,22655,17.79
2026-09-07 14:47:59,23755.4,2026-09-08,24150.0,PE,345.8,344.2,345.15,29778,8969,-2694,
2026-09-07 14:47:59,23755.4,2026-09-08,24200.0,CE,3.25,3.25,3.3,1557105,251194,70909,18.68
2026-09-07 14:47:59,23755.4,2026-09-08,24200.0,PE,394.0,393.2,394.35,39414,26634,-4209,
2026-09-07 14:47:59,23755.4,2026-09-08,24250.0,CE,2.65,2.6,2.65,763147,85867,2667,19.61
2026-09-07 14:47:59,23755.4,2026-09-08,24250.0,PE,443.1,443.0,443.95,7310,6187,-392,
2026-09-07 14:49:00,23755.4,2026-09-08,23250.0,CE,559.2,561.35,564.1,40,15,14,44.84
2026-09-07 14:49:00,23755.4,2026-09-08,23250.0,PE,1.9,1.85,1.9,386953,49401,11180,20.92
2026-09-07 14:49:00,23755.4,2026-09-08,23300.0,CE,513.3,512.0,513.85,1477,329,-70,37.83
2026-09-07 14:49:00,23755.4,2026-09-08,23300.0,PE,2.05,2.0,2.05,683631,80798,15243,19.45
2026-09-07 14:49:00,23755.4,2026-09-08,23350.0,CE,461.8,462.8,464.25,1074,223,100,35.66
2026-09-07 14:49:00,23755.4,2026-09-08,23350.0,PE,2.35,2.35,2.4,731091,42327,10761,18.25
2026-09-07 14:49:00,23755.4,2026-09-08,23400.0,CE,412.9,412.85,414.25,6521,1180,288,33.0
2026-09-07 14:49:00,23755.4,2026-09-08,23400.0,PE,2.8,2.8,2.85,1079801,78861,12983,16.95
2026-09-07 14:49:00,23755.4,2026-09-08,23450.0,CE,364.45,364.1,365.0,5301,646,-32,30.12
2026-09-07 14:49:00,23755.4,2026-09-08,23450.0,PE,3.45,3.45,3.5,1041174,72767,33067,15.69
2026-09-07 14:49:00,23755.4,2026-09-08,23500.0,CE,315.9,315.65,316.45,70152,7838,3805,27.0
2026-09-07 14:49:00,23755.4,2026-09-08,23500.0,PE,4.85,4.85,4.9,1871830,179381,19445,14.82
2026-09-07 14:49:00,23755.4,2026-09-08,23550.0,CE,267.75,268.15,268.95,35985,3360,2415,24.84
2026-09-07 14:49:00,23755.4,2026-09-08,23550.0,PE,7.0,7.0,7.05,1442415,90725,46847,13.85
2026-09-07 14:49:00,23755.4,2026-09-08,23600.0,CE,221.6,221.65,222.2,213197,16740,12857,22.33
2026-09-07 14:49:00,23755.4,2026-09-08,23600.0,PE,10.9,10.85,10.9,3057755,173357,46065,13.04
2026-09-07 14:49:00,23755.4,2026-09-08,23650.0,CE,178.0,178.0,178.45,283168,18103,16343,20.2
2026-09-07 14:49:00,23755.4,2026-09-08,23650.0,PE,16.75,16.7,16.75,2944607,156593,80298,12.36
2026-09-07 14:49:00,23755.4,2026-09-08,23700.0,CE,137.7,137.65,137.9,1291096,81998,75350,18.85
2026-09-07 14:49:00,23755.4,2026-09-08,23700.0,PE,26.8,26.8,26.9,5041704,284909,165796,11.69
2026-09-07 14:49:00,23755.4,2026-09-08,23750.0,CE,101.8,101.75,101.85,2386195,128776,121374,17.54
2026-09-07 14:49:00,23755.4,2026-09-08,23750.0,PE,40.75,40.75,40.9,6541520,303672,238128,10.88
2026-09-07 14:49:00,23755.4,2026-09-08,23800.0,CE,71.85,71.7,71.8,6049853,470128,439400,16.53
2026-09-07 14:49:00,23755.4,2026-09-08,23800.0,PE,61.1,61.1,61.25,9004848,362774,193210,9.97
2026-09-07 14:49:00,23755.4,2026-09-08,23850.0,CE,48.95,48.8,48.95,4321660,345143,325620,15.95
2026-09-07 14:49:00,23755.4,2026-09-08,23850.0,PE,88.2,88.15,88.4,4782757,133984,43209,8.77
2026-09-07 14:49:00,23755.4,2026-09-08,23900.0,CE,32.6,32.6,32.7,4624130,413299,335949,15.83
2026-09-07 14:49:00,23755.4,2026-09-08,23900.0,PE,121.65,121.35,121.6,3670602,118165,-52894,5.09
2026-09-07 14:49:00,23755.4,2026-09-08,23950.0,CE,21.25,21.2,21.25,2396416,223008,108084,15.87
2026-09-07 14:49:00,23755.4,2026-09-08,23950.0,PE,160.75,160.35,160.7,1132211,44470,-45346,
2026-09-07 14:49:00,23755.4,2026-09-08,24000.0,CE,14.25,14.2,14.25,3434509,437866,204360,16.19
2026-09-07 14:49:00,23755.4,2026-09-08,24000.0,PE,202.85,202.55,202.8,1124907,69783,-31606,
2026-09-07 14:49:00,23755.4,2026-09-08,24050.0,CE,9.3,9.25,9.3,1641756,170460,61748,16.58
2026-09-07 14:49:00,23755.4,2026-09-08,24050.0,PE,248.0,247.8,248.45,178021,14465,-9073,
2026-09-07 14:49:00,23755.4,2026-09-08,24100.0,CE,6.05,6.05,6.1,1926370,232735,61354,17.06
2026-09-07 14:49:00,23755.4,2026-09-08,24100.0,PE,295.0,295.0,295.6,200556,24098,-16896,
2026-09-07 14:49:00,23755.4,2026-09-08,24150.0,CE,4.4,4.4,4.45,1175140,125962,24323,17.79
2026-09-07 14:49:00,23755.4,2026-09-08,24150.0,PE,344.25,343.05,344.05,29818,8964,-2699,
2026-09-07 14:49:00,23755.4,2026-09-08,24200.0,CE,3.35,3.3,3.35,1559566,250748,70463,18.68
2026-09-07 14:49:00,23755.4,2026-09-08,24200.0,PE,392.2,391.85,393.1,39454,26633,-4210,
2026-09-07 14:49:00,23755.4,2026-09-08,24250.0,CE,2.65,2.6,2.65,765554,85717,2517,19.61
2026-09-07 14:49:00,23755.4,2026-09-08,24250.0,PE,443.15,441.2,442.4,7326,6187,-392,
2026-09-07 14:50:00,23755.65,2026-09-08,23250.0,CE,559.2,561.65,564.5,40,15,14,44.84
2026-09-07 14:50:00,23755.65,2026-09-08,23250.0,PE,1.85,1.85,1.9,387224,49270,11049,20.92
2026-09-07 14:50:00,23755.65,2026-09-08,23300.0,CE,513.3,512.2,514.35,1478,332,-67,37.83
2026-09-07 14:50:00,23755.65,2026-09-08,23300.0,PE,2.0,2.0,2.05,685739,80459,14904,19.45
2026-09-07 14:50:00,23755.65,2026-09-08,23350.0,CE,461.8,462.65,464.1,1074,223,100,35.66
2026-09-07 14:50:00,23755.65,2026-09-08,23350.0,PE,2.4,2.35,2.4,734065,42055,10489,18.25
2026-09-07 14:50:00,23755.65,2026-09-08,23400.0,CE,413.7,413.35,414.7,6567,1178,286,33.0
2026-09-07 14:50:00,23755.65,2026-09-08,23400.0,PE,2.9,2.85,2.9,1083443,78518,12640,16.95
2026-09-07 14:50:00,23755.65,2026-09-08,23450.0,CE,364.4,364.1,365.15,5308,646,-32,30.12
2026-09-07 14:50:00,23755.65,2026-09-08,23450.0,PE,3.55,3.5,3.55,1043138,72786,33086,15.69
2026-09-07 14:50:00,23755.65,2026-09-08,23500.0,CE,316.55,316.0,316.55,70358,7824,3791,27.0
2026-09-07 14:50:00,23755.65,2026-09-08,23500.0,PE,5.05,4.95,5.05,1876470,180021,20085,14.82
2026-09-07 14:50:00,23755.65,2026-09-08,23550.0,CE,268.65,268.05,268.75,36043,3365,2420,24.84
2026-09-07 14:50:00,23755.65,2026-09-08,23550.0,PE,7.1,7.1,7.15,1446049,90268,46390,13.85
2026-09-07 14:50:00,23755.65,2026-09-08,23600.0,CE,222.05,222.0,222.6,213850,16709,12826,22.33
2026-09-07 14:50:00,23755.65,2026-09-08,23600.0,PE,11.0,10.95,11.0,3067585,173221,45929,13.04
2026-09-07 14:50:00,23755.65,2026-09-08,23650.0,CE,178.05,178.05,178.4,283874,18182,16422,20.2
2026-09-07 14:50:00,23755.65,2026-09-08,23650.0,PE,16.9,16.9,17.0,2952639,156198,79903,12.36
2026-09-07 14:50:00,23755.65,2026-09-08,23700.0,CE,138.15,137.8,138.15,1295642,81986,75338,18.85
2026-09-07 14:50:00,23755.65,2026-09-08,23700.0,PE,26.95,26.95,27.05,5062511,282530,163417,11.69
2026-09-07 14:50:00,23755.65,2026-09-08,23750.0,CE,101.8,101.8,102.1,2392950,129447,122045,17.54
2026-09-07 14:50:00,23755.65,2026-09-08,23750.0,PE,41.15,41.15,41.3,6569016,300447,234903,10.88
2026-09-07 14:50:00,23755.65,2026-09-08,23800.0,CE,72.15,72.0,72.15,6069571,468524,437796,16.53
2026-09-07 14:50:00,23755.65,2026-09-08,23800.0,PE,61.2,61.2,61.3,9033655,359764,190200,9.97
2026-09-07 14:50:00,23755.65,2026-09-08,23850.0,CE,49.15,49.05,49.15,4332256,343797,324274,15.95
2026-09-07 14:50:00,23755.65,2026-09-08,23850.0,PE,88.45,88.25,88.45,4791982,133850,43075,8.77
2026-09-07 14:50:00,23755.65,2026-09-08,23900.0,CE,32.65,32.65,32.75,4633912,415138,337788,15.83
2026-09-07 14:50:00,23755.65,2026-09-08,23900.0,PE,121.95,121.7,121.95,3676706,117692,-53367,5.09
2026-09-07 14:50:00,23755.65,2026-09-08,23950.0,CE,21.35,21.25,21.35,2402447,221794,106870,15.87
2026-09-07 14:50:00,23755.65,2026-09-08,23950.0,PE,160.3,160.05,160.5,1134433,44585,-45231,
2026-09-07 14:50:00,23755.65,2026-09-08,24000.0,CE,14.2,14.15,14.2,3441844,437576,204070,16.19
2026-09-07 14:50:00,23755.65,2026-09-08,24000.0,PE,203.0,202.55,202.65,1126241,69602,-31787,
2026-09-07 14:50:00,23755.65,2026-09-08,24050.0,CE,9.25,9.25,9.3,1648113,171656,62944,16.58
2026-09-07 14:50:00,23755.65,2026-09-08,24050.0,PE,248.0,247.85,248.25,178220,14480,-9058,
2026-09-07 14:50:00,23755.65,2026-09-08,24100.0,CE,6.1,6.05,6.1,1931245,233122,61741,17.06
2026-09-07 14:50:00,23755.65,2026-09-08,24100.0,PE,295.0,294.95,295.8,200890,24023,-16971,
2026-09-07 14:50:00,23755.65,2026-09-08,24150.0,CE,4.5,4.45,4.5,1177615,124653,23014,17.79
2026-09-07 14:50:00,23755.65,2026-09-08,24150.0,PE,342.45,343.0,343.9,29851,8971,-2692,
2026-09-07 14:50:00,23755.65,2026-09-08,24200.0,CE,3.35,3.35,3.4,1568858,250422,70137,18.68
2026-09-07 14:50:00,23755.65,2026-09-08,24200.0,PE,392.0,391.95,393.0,39484,26621,-4222,
2026-09-07 14:50:00,23755.65,2026-09-08,24250.0,CE,2.7,2.65,2.7,768525,86113,2913,19.61
2026-09-07 14:50:00,23755.65,2026-09-08,24250.0,PE,442.65,441.35,442.55,7337,6183,-396,
2026-09-07 14:51:00,23758.7,2026-09-08,23250.0,CE,559.2,558.85,561.6,40,15,14,44.84
2026-09-07 14:51:00,23758.7,2026-09-08,23250.0,PE,1.9,1.85,1.9,387494,49270,11049,20.92
2026-09-07 14:51:00,23758.7,2026-09-08,23300.0,CE,515.85,509.45,511.8,1482,332,-67,37.83
2026-09-07 14:51:00,23758.7,2026-09-08,23300.0,PE,2.05,2.0,2.05,685941,80524,14969,19.45
2026-09-07 14:51:00,23758.7,2026-09-08,23350.0,CE,461.8,459.35,461.3,1074,223,100,35.66
2026-09-07 14:51:00,23758.7,2026-09-08,23350.0,PE,2.35,2.35,2.4,737515,42055,10489,18.25
2026-09-07 14:51:00,23758.7,2026-09-08,23400.0,CE,412.0,411.0,411.8,6573,1163,271,33.0
2026-09-07 14:51:00,23758.7,2026-09-08,23400.0,PE,2.85,2.85,2.9,1087076,77718,11840,16.95
2026-09-07 14:51:00,23758.7,2026-09-08,23450.0,CE,366.85,361.3,362.55,5317,648,-30,30.12
2026-09-07 14:51:00,23758.7,2026-09-08,23450.0,PE,3.55,3.55,3.6,1046148,73101,33401,15.69
2026-09-07 14:51:00,23758.7,2026-09-08,23500.0,CE,313.9,313.05,313.9,70508,7810,3777,27.0
2026-09-07 14:51:00,23758.7,2026-09-08,23500.0,PE,5.05,5.0,5.05,1880896,179953,20017,14.82
2026-09-07 14:51:00,23758.7,2026-09-08,23550.0,CE,266.5,265.25,265.95,36375,3371,2426,24.84
2026-09-07 14:51:00,23758.7,2026-09-08,23550.0,PE,7.25,7.25,7.3,1449721,90947,47069,13.85
2026-09-07 14:51:00,23758.7,2026-09-08,23600.0,CE,220.0,219.4,219.8,214493,16705,12822,22.33
2026-09-07 14:51:00,23758.7,2026-09-08,23600.0,PE,11.25,11.2,11.25,3077154,172704,45412,13.04
2026-09-07 14:51:00,23758.7,2026-09-08,23650.0,CE,175.6,175.6,175.9,284809,18061,16301,20.2
2026-09-07 14:51:00,23758.7,2026-09-08,23650.0,PE,17.4,17.35,17.4,2960207,156312,80017,12.36
2026-09-07 14:51:00,23758.7,2026-09-08,23700.0,CE,136.05,136.0,136.05,1301623,82757,76109,18.85
2026-09-07 14:51:00,23758.7,2026-09-08,23700.0,PE,27.7,27.7,27.8,5077416,281494,162381,11.69
2026-09-07 14:51:00,23758.7,2026-09-08,23750.0,CE,100.15,100.15,100.35,2401768,129001,121599,17.54
2026-09-07 14:51:00,23758.7,2026-09-08,23750.0,PE,42.45,42.35,42.45,6591036,300313,234769,10.88
2026-09-07 14:51:00,23758.7,2026-09-08,23800.0,CE,71.0,70.75,70.9,6089332,465660,434932,16.53
2026-09-07 14:51:00,23758.7,2026-09-08,23800.0,PE,62.75,62.75,62.9,9054799,359837,190273,9.97
2026-09-07 14:51:00,23758.7,2026-09-08,23850.0,CE,48.3,48.2,48.35,4346327,341441,321918,15.95
2026-09-07 14:51:00,23758.7,2026-09-08,23850.0,PE,90.5,90.35,90.45,4800501,133890,43115,8.77
2026-09-07 14:51:00,23758.7,2026-09-08,23900.0,CE,32.1,32.05,32.1,4644833,417215,339865,15.83
2026-09-07 14:51:00,23758.7,2026-09-08,23900.0,PE,124.2,124.15,124.45,3683679,116576,-54483,5.09
2026-09-07 14:51:00,23758.7,2026-09-08,23950.0,CE,20.95,20.9,20.95,2410687,220415,105491,15.87
2026-09-07 14:51:00,23758.7,2026-09-08,23950.0,PE,162.75,162.8,163.0,1136518,44392,-45424,
2026-09-07 14:51:00,23758.7,2026-09-08,24000.0,CE,13.95,13.95,14.0,3450471,436478,202972,16.19
2026-09-07 14:51:00,23758.7,2026-09-08,24000.0,PE,205.35,205.3,205.75,1127627,69701,-31688,
2026-09-07 14:51:00,23758.7,2026-09-08,24050.0,CE,9.2,9.15,9.2,1652883,172204,63492,16.58
2026-09-07 14:51:00,23758.7,2026-09-08,24050.0,PE,250.6,250.6,251.3,178419,14471,-9067,
2026-09-07 14:51:00,23758.7,2026-09-08,24100.0,CE,6.05,6.0,6.05,1938609,233357,61976,17.06
2026-09-07 14:51:00,23758.7,2026-09-08,24100.0,PE,297.75,297.8,298.6,201031,23998,-16996,
2026-09-07 14:51:00,23758.7,2026-09-08,24150.0,CE,4.45,4.45,4.5,1185311,123605,21966,17.79
2026-09-07 14:51:00,23758.7,2026-09-08,24150.0,PE,344.95,345.9,346.9,29902,8984,-2679,
2026-09-07 14:51:00,23758.7,2026-09-08,24200.0,CE,3.35,3.35,3.4,1572580,249902,69617,18.68
2026-09-07 14:51:00,23758.7,2026-09-08,24200.0,PE,395.0,394.35,395.7,39513,26616,-4227,
2026-09-07 14:51:00,23758.7,2026-09-08,24250.0,CE,2.65,2.65,2.7,771068,86102,2902,19.61
2026-09-07 14:51:00,23758.7,2026-09-08,24250.0,PE,444.0,444.15,445.0,7339,6183,-396,
2026-09-07 14:52:01,23763.7,2026-09-08,23250.0,CE,559.2,567.55,570.3,40,15,14,43.41
2026-09-07 14:52:01,23763.7,2026-09-08,23250.0,PE,1.75,1.75,1.8,388704,49304,11083,20.35
2026-09-07 14:52:01,23763.7,2026-09-08,23300.0,CE,520.55,518.1,520.3,1484,330,-69,42.38
2026-09-07 14:52:01,23763.7,2026-09-08,23300.0,PE,1.9,1.9,1.95,687432,80372,14817,18.78
2026-09-07 14:52:01,23763.7,2026-09-08,23350.0,CE,461.8,468.05,469.85,1074,223,100,38.53
2026-09-07 14:52:01,23763.7,2026-09-08,23350.0,PE,2.2,2.2,2.25,738781,40822,9256,17.5
2026-09-07 14:52:01,23763.7,2026-09-08,23400.0,CE,418.6,418.85,420.3,6593,1160,268,36.43
2026-09-07 14:52:01,23763.7,2026-09-08,23400.0,PE,2.65,2.65,2.7,1092125,77406,11528,16.24
2026-09-07 14:52:01,23763.7,2026-09-08,23450.0,CE,369.7,369.75,370.85,5335,653,-25,33.96
2026-09-07 14:52:01,23763.7,2026-09-08,23450.0,PE,3.3,3.25,3.3,1048690,73356,33656,14.94
2026-09-07 14:52:01,23763.7,2026-09-08,23500.0,CE,322.4,321.45,322.35,70810,7805,3772,30.93
2026-09-07 14:52:01,23763.7,2026-09-08,23500.0,PE,4.55,4.55,4.6,1887397,179087,19151,13.95
2026-09-07 14:52:01,23763.7,2026-09-08,23550.0,CE,273.65,273.65,274.35,36587,3341,2396,28.41
2026-09-07 14:52:01,23763.7,2026-09-08,23550.0,PE,6.5,6.5,6.55,1456309,91198,47320,12.93
2026-09-07 14:52:01,23763.7,2026-09-08,23600.0,CE,227.15,227.1,227.7,215932,16533,12650,25.69
2026-09-07 14:52:01,23763.7,2026-09-08,23600.0,PE,10.1,10.05,10.1,3098401,170562,43270,12.09
2026-09-07 14:52:01,23763.7,2026-09-08,23650.0,CE,183.0,182.8,183.25,286476,17900,16140,23.27
2026-09-07 14:52:01,23763.7,2026-09-08,23650.0,PE,15.75,15.65,15.75,2980117,156328,80033,11.2
2026-09-07 14:52:01,23763.7,2026-09-08,23700.0,CE,142.2,142.2,142.6,1312325,82940,76292,21.4
2026-09-07 14:52:01,23763.7,2026-09-08,23700.0,PE,25.25,25.25,25.35,5118903,272552,153439,10.39
2026-09-07 14:52:01,23763.7,2026-09-08,23750.0,CE,105.7,105.75,106.0,2419588,128245,120843,19.68
2026-09-07 14:52:01,23763.7,2026-09-08,23750.0,PE,39.05,38.95,39.1,6646275,292570,227026,9.28
2026-09-07 14:52:01,23763.7,2026-09-08,23800.0,CE,75.3,75.3,75.45,6129372,460709,429981,18.34
2026-09-07 14:52:01,23763.7,2026-09-08,23800.0,PE,58.65,58.5,58.65,9111583,355300,185736,7.65
2026-09-07 14:52:01,23763.7,2026-09-08,23850.0,CE,51.9,51.75,51.9,4370987,339199,319676,17.55
2026-09-07 14:52:01,23763.7,2026-09-08,23850.0,PE,84.6,84.6,84.8,4822315,131661,40886,
2026-09-07 14:52:01,23763.7,2026-09-08,23900.0,CE,34.7,34.6,34.7,4664381,415544,338194,17.11
2026-09-07 14:52:01,23763.7,2026-09-08,23900.0,PE,117.8,117.45,117.8,3698320,115844,-55215,
2026-09-07 14:52:01,23763.7,2026-09-08,23950.0,CE,22.75,22.65,22.75,2420278,220981,106057,16.97
2026-09-07 14:52:01,23763.7,2026-09-08,23950.0,PE,155.8,155.35,155.8,1141914,44079,-45737,
2026-09-07 14:52:01,23763.7,2026-09-08,24000.0,CE,15.15,15.1,15.15,3465590,435883,202377,17.19
2026-09-07 14:52:01,23763.7,2026-09-08,24000.0,PE,197.45,197.4,197.9,1131581,69752,-31637,
2026-09-07 14:52:01,23763.7,2026-09-08,24050.0,CE,9.9,9.8,9.85,1658755,171658,62946,17.4
2026-09-07 14:52:01,23763.7,2026-09-08,24050.0,PE,242.35,242.4,243.1,178859,14464,-9074,
2026-09-07 14:52:01,23763.7,2026-09-08,24100.0,CE,6.45,6.4,6.45,1947232,234736,63355,17.74
2026-09-07 14:52:01,23763.7,2026-09-08,24100.0,PE,288.7,289.25,290.0,201503,23895,-17099,
2026-09-07 14:52:01,23763.7,2026-09-08,24150.0,CE,4.65,4.65,4.7,1188591,125990,24351,18.51
2026-09-07 14:52:01,23763.7,2026-09-08,24150.0,PE,336.9,337.15,338.25,29977,8995,-2668,
2026-09-07 14:52:01,23763.7,2026-09-08,24200.0,CE,3.5,3.45,3.5,1577939,248789,68504,19.29
2026-09-07 14:52:01,23763.7,2026-09-08,24200.0,PE,385.55,386.2,387.0,39623,26629,-4214,
2026-09-07 14:52:01,23763.7,2026-09-08,24250.0,CE,2.75,2.7,2.75,775921,86318,3118,20.3
2026-09-07 14:52:01,23763.7,2026-09-08,24250.0,PE,438.6,435.45,436.95,7345,6180,-399,
2026-09-07 14:53:01,23757.5,2026-09-08,23250.0,CE,559.2,572.5,575.2,40,15,14,43.41
2026-09-07 14:53:01,23757.5,2026-09-08,23250.0,PE,1.7,1.7,1.75,388868,48906,10685,20.35
2026-09-07 14:53:01,23757.5,2026-09-08,23300.0,CE,520.55,523.1,525.05,1484,330,-69,42.38
2026-09-07 14:53:01,23757.5,2026-09-08,23300.0,PE,1.9,1.85,1.9,689653,80276,14721,18.78
2026-09-07 14:53:01,23757.5,2026-09-08,23350.0,CE,474.0,472.85,474.6,1087,223,100,38.53
2026-09-07 14:53:01,23757.5,2026-09-08,23350.0,PE,2.1,2.1,2.15,741218,39917,8351,17.5
2026-09-07 14:53:01,23757.5,2026-09-08,23400.0,CE,424.05,423.9,425.2,6621,1152,260,36.43
2026-09-07 14:53:01,23757.5,2026-09-08,23400.0,PE,2.55,2.55,2.6,1098322,77391,11513,16.24
2026-09-07 14:53:01,23757.5,2026-09-08,23450.0,CE,374.95,374.65,375.75,5348,640,-38,33.96
2026-09-07 14:53:01,23757.5,2026-09-08,23450.0,PE,3.1,3.05,3.1,1053722,72852,33152,14.94
2026-09-07 14:53:01,23757.5,2026-09-08,23500.0,CE,325.9,325.9,326.75,71172,7755,3722,30.93
2026-09-07 14:53:01,23757.5,2026-09-08,23500.0,PE,4.35,4.3,4.35,1895954,178900,18964,13.95
2026-09-07 14:53:01,23757.5,2026-09-08,23550.0,CE,278.95,278.35,278.8,36776,3312,2367,28.41
2026-09-07 14:53:01,23757.5,2026-09-08,23550.0,PE,6.1,6.1,6.2,1463337,90953,47075,12.93
2026-09-07 14:53:01,23757.5,2026-09-08,23600.0,CE,231.5,231.5,231.9,217298,16273,12390,25.69
2026-09-07 14:53:01,23757.5,2026-09-08,23600.0,PE,9.5,9.5,9.55,3114957,169136,41844,12.09
2026-09-07 14:53:01,23757.5,2026-09-08,23650.0,CE,187.15,186.75,187.15,288469,17840,16080,23.27
2026-09-07 14:53:01,23757.5,2026-09-08,23650.0,PE,14.8,14.75,14.8,2996615,156570,80275,11.2
2026-09-07 14:53:01,23757.5,2026-09-08,23700.0,CE,146.3,145.85,146.25,1322847,81378,74730,21.4
2026-09-07 14:53:01,23757.5,2026-09-08,23700.0,PE,24.05,24.0,24.05,5149612,268630,149517,10.39
2026-09-07 14:53:01,23757.5,2026-09-08,23750.0,CE,108.65,108.7,108.95,2442028,128286,120884,19.68
2026-09-07 14:53:01,23757.5,2026-09-08,23750.0,PE,37.15,37.15,37.3,6688826,284143,218599,9.28
2026-09-07 14:53:01,23757.5,2026-09-08,23800.0,CE,77.9,77.75,77.9,6169130,459057,428329,18.34
2026-09-07 14:53:01,23757.5,2026-09-08,23800.0,PE,56.05,56.0,56.15,9164001,346984,177420,7.65
2026-09-07 14:53:01,23757.5,2026-09-08,23850.0,CE,53.55,53.45,53.55,4395489,339087,319564,17.55
2026-09-07 14:53:01,23757.5,2026-09-08,23850.0,PE,81.95,81.75,81.95,4841091,129146,38371,
2026-09-07 14:53:01,23757.5,2026-09-08,23900.0,CE,35.95,35.85,35.95,4688165,417209,339859,17.11
2026-09-07 14:53:01,23757.5,2026-09-08,23900.0,PE,114.35,114.15,114.3,3711443,113182,-57877,
2026-09-07 14:53:01,23757.5,2026-09-08,23950.0,CE,23.5,23.5,23.55,2430300,221780,106856,16.97
2026-09-07 14:53:01,23757.5,2026-09-08,23950.0,PE,151.9,151.5,151.9,1145716,43841,-45975,
