timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-21 15:08:36,23437.5,2026-09-22,23500.0,PE,96.7,96.6,96.75,2370608,152708,115704,14.05
2026-09-21 15:08:36,23437.5,2026-09-22,23550.0,CE,20.3,20.3,20.35,3130917,136472,80236,11.9
2026-09-21 15:08:36,23437.5,2026-09-22,23550.0,PE,131.4,131.2,131.5,451947,29358,25319,14.31
2026-09-21 15:08:36,23437.5,2026-09-22,23600.0,CE,10.85,10.85,10.95,3431095,205376,83699,11.98
2026-09-21 15:08:36,23437.5,2026-09-22,23600.0,PE,172.05,171.75,172.2,377503,35256,23875,15.17
2026-09-21 15:08:36,23437.5,2026-09-22,23650.0,CE,5.7,5.7,5.75,2124950,110501,48321,12.2
2026-09-21 15:08:36,23437.5,2026-09-22,23650.0,PE,217.3,216.65,217.25,73223,7834,4810,16.29
2026-09-21 15:08:36,23437.5,2026-09-22,23700.0,CE,3.45,3.4,3.45,2143677,152078,5990,12.69
2026-09-21 15:08:36,23437.5,2026-09-22,23700.0,PE,264.6,264.0,264.75,66516,11334,3076,17.85
2026-09-21 15:08:36,23437.5,2026-09-22,23750.0,CE,2.3,2.25,2.3,1507303,91848,25637,13.43
2026-09-21 15:08:36,23437.5,2026-09-22,23750.0,PE,312.6,312.45,313.4,9555,1604,40,20.07
2026-09-21 15:08:36,23437.5,2026-09-22,23800.0,CE,1.95,1.95,2.0,1362728,142276,15901,14.67
2026-09-21 15:08:36,23437.5,2026-09-22,23800.0,PE,361.75,362.2,363.3,18475,6718,-340,22.03
2026-09-21 15:08:36,23437.5,2026-09-22,23850.0,CE,1.7,1.65,1.7,386752,61280,15485,15.91
2026-09-21 15:08:36,23437.5,2026-09-22,23850.0,PE,411.95,411.3,412.8,1308,1159,41,20.9
2026-09-21 15:08:36,23437.5,2026-09-22,23900.0,CE,1.5,1.45,1.5,611529,111709,21797,17.33
2026-09-21 15:08:36,23437.5,2026-09-22,23900.0,PE,463.0,461.75,463.15,7707,3695,-3026,24.37
2026-09-21 15:08:36,23437.5,2026-09-22,23950.0,CE,1.3,1.25,1.3,264995,27865,-8568,18.46
2026-09-21 15:08:36,23437.5,2026-09-22,23950.0,PE,511.0,511.0,512.8,648,1022,-132,26.72
2026-09-21 15:09:36,23435.1,2026-09-22,22950.0,CE,492.4,490.35,491.8,1824,1299,-47,
2026-09-21 15:09:36,23435.1,2026-09-22,22950.0,PE,4.1,4.1,4.15,556987,65673,8867,22.89
2026-09-21 15:09:36,23435.1,2026-09-22,23000.0,CE,442.95,440.95,442.35,46585,7373,-2193,
2026-09-21 15:09:36,23435.1,2026-09-22,23000.0,PE,4.85,4.85,4.9,1499657,196558,27417,21.75
2026-09-21 15:09:36,23435.1,2026-09-22,23050.0,CE,393.6,392.2,393.4,11067,2596,226,
2026-09-21 15:09:36,23435.1,2026-09-22,23050.0,PE,5.75,5.7,5.75,805314,79045,34882,20.32
2026-09-21 15:09:36,23435.1,2026-09-22,23100.0,CE,344.0,343.1,344.0,78931,8681,-464,
2026-09-21 15:09:36,23435.1,2026-09-22,23100.0,PE,6.95,6.95,7.0,1537762,133802,34881,19.21
2026-09-21 15:09:36,23435.1,2026-09-22,23150.0,CE,296.8,295.5,296.2,76226,4858,-521,
2026-09-21 15:09:36,23435.1,2026-09-22,23150.0,PE,8.9,8.9,8.95,1481045,100047,39995,17.98
2026-09-21 15:09:36,23435.1,2026-09-22,23200.0,CE,248.9,248.25,248.9,594215,35143,-5865,10.54
2026-09-21 15:09:36,23435.1,2026-09-22,23200.0,PE,12.1,12.05,12.1,2598572,222440,74719,17.05
2026-09-21 15:09:36,23435.1,2026-09-22,23250.0,CE,203.25,203.0,203.35,708911,22692,-5181,12.07
2026-09-21 15:09:36,23435.1,2026-09-22,23250.0,PE,16.65,16.6,16.65,2056999,164202,64345,16.16
2026-09-21 15:09:36,23435.1,2026-09-22,23300.0,CE,160.35,160.15,160.45,2758644,76654,-37495,12.33
2026-09-21 15:09:36,23435.1,2026-09-22,23300.0,PE,23.85,23.85,23.95,4701424,357580,162402,15.47
2026-09-21 15:09:36,23435.1,2026-09-22,23350.0,CE,120.95,120.55,120.8,3887438,71812,-4428,12.38
2026-09-21 15:09:36,23435.1,2026-09-22,23350.0,PE,33.8,33.7,33.8,5013967,272180,193056,14.74
2026-09-21 15:09:36,23435.1,2026-09-22,23400.0,CE,85.1,84.9,85.15,8358904,205442,70546,12.09
2026-09-21 15:09:36,23435.1,2026-09-22,23400.0,PE,48.7,48.6,48.7,7265281,446994,373343,14.26
2026-09-21 15:09:36,23435.1,2026-09-22,23450.0,CE,56.25,56.15,56.25,6151727,202876,143493,11.98
2026-09-21 15:09:36,23435.1,2026-09-22,23450.0,PE,69.2,69.15,69.25,3166577,237384,226667,13.91
2026-09-21 15:09:36,23435.1,2026-09-22,23500.0,CE,34.9,34.85,35.0,6351531,303088,161147,11.93
2026-09-21 15:09:36,23435.1,2026-09-22,23500.0,PE,97.95,97.95,98.2,2382846,147497,110493,14.05
2026-09-21 15:09:36,23435.1,2026-09-22,23550.0,CE,19.6,19.6,19.7,3141404,135056,78820,11.9
2026-09-21 15:09:36,23435.1,2026-09-22,23550.0,PE,133.35,132.95,133.25,455305,28739,24700,14.31
2026-09-21 15:09:36,23435.1,2026-09-22,23600.0,CE,10.65,10.65,10.7,3444708,199299,77622,11.98
2026-09-21 15:09:36,23435.1,2026-09-22,23600.0,PE,174.1,174.05,174.1,379190,34455,23074,15.17
2026-09-21 15:09:36,23435.1,2026-09-22,23650.0,CE,5.6,5.6,5.65,2131458,110687,48507,12.2
2026-09-21 15:09:36,23435.1,2026-09-22,23650.0,PE,219.55,218.8,218.9,73709,7677,4653,16.29
2026-09-21 15:09:36,23435.1,2026-09-22,23700.0,CE,3.4,3.35,3.4,2154884,151380,5292,12.69
2026-09-21 15:09:36,23435.1,2026-09-22,23700.0,PE,266.4,266.5,266.7,66742,11226,2968,17.85
2026-09-21 15:09:36,23435.1,2026-09-22,23750.0,CE,2.2,2.2,2.25,1510066,91778,25567,13.43
2026-09-21 15:09:36,23435.1,2026-09-22,23750.0,PE,315.0,315.0,315.9,9603,1592,28,20.07
2026-09-21 15:09:36,23435.1,2026-09-22,23800.0,CE,1.85,1.85,1.9,1370116,142009,15634,14.67
2026-09-21 15:09:36,23435.1,2026-09-22,23800.0,PE,364.9,364.45,365.0,18562,6626,-432,22.03
2026-09-21 15:09:36,23435.1,2026-09-22,23850.0,CE,1.65,1.6,1.65,387510,61942,16147,15.91
2026-09-21 15:09:36,23435.1,2026-09-22,23850.0,PE,414.1,413.4,415.05,1324,1159,41,20.9
2026-09-21 15:09:36,23435.1,2026-09-22,23900.0,CE,1.45,1.45,1.5,613175,112414,22502,17.33
2026-09-21 15:09:36,23435.1,2026-09-22,23900.0,PE,465.0,464.25,465.65,7712,3682,-3039,24.37
2026-09-21 15:09:36,23435.1,2026-09-22,23950.0,CE,1.25,1.25,1.3,265463,28150,-8283,18.46
2026-09-21 15:09:36,23435.1,2026-09-22,23950.0,PE,511.0,513.2,515.0,648,1021,-133,26.72
2026-09-21 15:10:36,23437.85,2026-09-22,22950.0,CE,492.4,492.65,494.45,1824,1299,-47,
2026-09-21 15:10:36,23437.85,2026-09-22,22950.0,PE,4.0,4.0,4.05,559026,65216,8410,22.89
2026-09-21 15:10:36,23437.85,2026-09-22,23000.0,CE,443.9,442.8,443.9,46647,7344,-2222,
2026-09-21 15:10:36,23437.85,2026-09-22,23000.0,PE,4.75,4.7,4.75,1501779,196133,26992,21.75
2026-09-21 15:10:36,23437.85,2026-09-22,23050.0,CE,392.8,394.3,395.0,11070,2591,221,
2026-09-21 15:10:36,23437.85,2026-09-22,23050.0,PE,5.55,5.5,5.55,806972,79023,34860,20.32
2026-09-21 15:10:36,23437.85,2026-09-22,23100.0,CE,345.3,345.35,345.9,79149,8681,-464,
2026-09-21 15:10:36,23437.85,2026-09-22,23100.0,PE,6.8,6.75,6.8,1540853,133352,34431,19.21
2026-09-21 15:10:36,23437.85,2026-09-22,23150.0,CE,297.6,297.6,298.3,76331,4803,-576,
2026-09-21 15:10:36,23437.85,2026-09-22,23150.0,PE,8.65,8.6,8.65,1486249,100583,40531,17.98
2026-09-21 15:10:36,23437.85,2026-09-22,23200.0,CE,250.75,250.15,250.8,594728,35035,-5973,10.54
2026-09-21 15:10:36,23437.85,2026-09-22,23200.0,PE,11.7,11.7,11.75,2606381,221892,74171,17.05
2026-09-21 15:10:36,23437.85,2026-09-22,23250.0,CE,204.75,204.75,205.3,709872,22420,-5453,12.07
2026-09-21 15:10:36,23437.85,2026-09-22,23250.0,PE,16.3,16.2,16.3,2063175,164723,64866,16.16
2026-09-21 15:10:36,23437.85,2026-09-22,23300.0,CE,162.4,161.85,162.3,2762496,76727,-37422,12.33
2026-09-21 15:10:36,23437.85,2026-09-22,23300.0,PE,23.5,23.4,23.5,4718780,355875,160697,15.47
2026-09-21 15:10:36,23437.85,2026-09-22,23350.0,CE,122.45,122.2,122.5,3893063,71505,-4735,12.38
2026-09-21 15:10:36,23437.85,2026-09-22,23350.0,PE,33.3,33.2,33.25,5029724,271338,192214,14.74
2026-09-21 15:10:36,23437.85,2026-09-22,23400.0,CE,86.8,86.55,86.8,8375035,202808,67912,12.09
2026-09-21 15:10:36,23437.85,2026-09-22,23400.0,PE,47.9,47.95,48.05,7303650,446157,372506,14.26
2026-09-21 15:10:36,23437.85,2026-09-22,23450.0,CE,57.5,57.3,57.45,6174623,202020,142637,11.98
2026-09-21 15:10:36,23437.85,2026-09-22,23450.0,PE,68.2,68.0,68.2,3186730,234088,223371,13.91
2026-09-21 15:10:36,23437.85,2026-09-22,23500.0,CE,35.95,35.8,35.95,6378256,302636,160695,11.93
2026-09-21 15:10:36,23437.85,2026-09-22,23500.0,PE,96.6,96.65,96.9,2397980,144223,107219,14.05
2026-09-21 15:10:36,23437.85,2026-09-22,23550.0,CE,20.1,20.1,20.15,3155289,133626,77390,11.9
2026-09-21 15:10:36,23437.85,2026-09-22,23550.0,PE,131.25,131.25,131.5,458818,27860,23821,14.31
2026-09-21 15:10:36,23437.85,2026-09-22,23600.0,CE,10.75,10.75,10.85,3457464,197411,75734,11.98
2026-09-21 15:10:36,23437.85,2026-09-22,23600.0,PE,172.15,171.75,172.2,381351,33807,22426,15.17
2026-09-21 15:10:36,23437.85,2026-09-22,23650.0,CE,5.65,5.6,5.65,2138041,110294,48114,12.2
2026-09-21 15:10:36,23437.85,2026-09-22,23650.0,PE,217.0,216.5,217.1,74067,7489,4465,16.29
2026-09-21 15:10:36,23437.85,2026-09-22,23700.0,CE,3.35,3.35,3.4,2161710,149506,3418,12.69
2026-09-21 15:10:36,23437.85,2026-09-22,23700.0,PE,265.0,264.1,264.7,67000,11067,2809,17.85
2026-09-21 15:10:36,23437.85,2026-09-22,23750.0,CE,2.2,2.15,2.2,1512372,91775,25564,13.43
2026-09-21 15:10:36,23437.85,2026-09-22,23750.0,PE,313.8,312.95,313.65,9628,1584,20,20.07
2026-09-21 15:10:36,23437.85,2026-09-22,23800.0,CE,1.8,1.8,1.85,1373441,141431,15056,14.67
2026-09-21 15:10:36,23437.85,2026-09-22,23800.0,PE,362.3,362.15,363.3,18804,6492,-566,22.03
2026-09-21 15:10:36,23437.85,2026-09-22,23850.0,CE,1.6,1.55,1.6,388907,61852,16057,15.91
2026-09-21 15:10:36,23437.85,2026-09-22,23850.0,PE,414.8,411.7,413.1,1438,1159,41,20.9
2026-09-21 15:10:36,23437.85,2026-09-22,23900.0,CE,1.45,1.45,1.5,614062,111871,21959,17.33
2026-09-21 15:10:36,23437.85,2026-09-22,23900.0,PE,465.0,462.05,463.35,7712,3682,-3039,24.37
2026-09-21 15:10:36,23437.85,2026-09-22,23950.0,CE,1.25,1.25,1.3,268180,27581,-8852,18.46
2026-09-21 15:10:36,23437.85,2026-09-22,23950.0,PE,513.2,510.6,512.95,650,1021,-133,26.72
2026-09-21 15:11:37,23438.6,2026-09-22,22950.0,CE,494.25,492.5,494.5,1834,1308,-38,17.87
2026-09-21 15:11:37,23438.6,2026-09-22,22950.0,PE,4.05,4.05,4.1,563802,65063,8257,22.69
2026-09-21 15:11:37,23438.6,2026-09-22,23000.0,CE,444.0,443.5,444.3,46716,7362,-2204,17.32
2026-09-21 15:11:37,23438.6,2026-09-22,23000.0,PE,4.9,4.85,4.9,1509376,195900,26759,21.42
2026-09-21 15:11:37,23438.6,2026-09-22,23050.0,CE,394.6,394.6,395.55,11138,2584,214,19.9
2026-09-21 15:11:37,23438.6,2026-09-22,23050.0,PE,5.7,5.65,5.7,811376,78916,34753,20.1
2026-09-21 15:11:37,23438.6,2026-09-22,23100.0,CE,346.2,346.05,346.5,79288,8620,-525,17.62
2026-09-21 15:11:37,23438.6,2026-09-22,23100.0,PE,6.95,6.9,6.95,1550322,134288,35367,18.86
2026-09-21 15:11:37,23438.6,2026-09-22,23150.0,CE,298.65,298.0,298.55,76555,4698,-681,16.55
2026-09-21 15:11:37,23438.6,2026-09-22,23150.0,PE,8.9,8.85,8.9,1496618,100147,40095,17.7
2026-09-21 15:11:37,23438.6,2026-09-22,23200.0,CE,251.05,251.0,251.1,595561,34978,-6030,15.44
2026-09-21 15:11:37,23438.6,2026-09-22,23200.0,PE,12.1,12.1,12.15,2623532,220560,72839,16.8
2026-09-21 15:11:37,23438.6,2026-09-22,23250.0,CE,205.8,205.35,205.7,711145,22130,-5743,15.0
2026-09-21 15:11:37,23438.6,2026-09-22,23250.0,PE,16.75,16.75,16.8,2077257,162965,63108,15.87
2026-09-21 15:11:37,23438.6,2026-09-22,23300.0,CE,162.75,162.45,162.75,2767242,76669,-37480,14.34
2026-09-21 15:11:37,23438.6,2026-09-22,23300.0,PE,24.1,24.1,24.15,4749466,349584,154406,15.21
2026-09-21 15:11:37,23438.6,2026-09-22,23350.0,CE,123.05,123.0,123.15,3899794,70255,-5985,13.87
2026-09-21 15:11:37,23438.6,2026-09-22,23350.0,PE,33.95,33.9,33.95,5053931,264628,185504,14.37
2026-09-21 15:11:37,23438.6,2026-09-22,23400.0,CE,87.0,87.0,87.2,8396560,200587,65691,13.21
2026-09-21 15:11:37,23438.6,2026-09-22,23400.0,PE,48.7,48.55,48.7,7349971,429097,355446,13.7
2026-09-21 15:11:37,23438.6,2026-09-22,23450.0,CE,58.05,57.9,58.05,6204633,201540,142157,12.67
2026-09-21 15:11:37,23438.6,2026-09-22,23450.0,PE,68.6,68.55,68.6,3214555,225954,215237,13.14
2026-09-21 15:11:37,23438.6,2026-09-22,23500.0,CE,36.2,36.2,36.25,6410011,298221,156280,12.48
2026-09-21 15:11:37,23438.6,2026-09-22,23500.0,PE,97.3,97.3,97.4,2413412,138580,101576,12.98
2026-09-21 15:11:37,23438.6,2026-09-22,23550.0,CE,20.5,20.5,20.55,3174485,133572,77336,12.19
2026-09-21 15:11:37,23438.6,2026-09-22,23550.0,PE,131.65,131.7,131.9,462332,27150,23111,12.92
2026-09-21 15:11:37,23438.6,2026-09-22,23600.0,CE,11.05,11.0,11.05,3474982,196405,74728,12.14
2026-09-21 15:11:37,23438.6,2026-09-22,23600.0,PE,172.05,172.1,172.4,383358,32841,21460,13.05
2026-09-21 15:11:37,23438.6,2026-09-22,23650.0,CE,5.85,5.8,5.85,2149293,111293,49113,12.24
2026-09-21 15:11:37,23438.6,2026-09-22,23650.0,PE,216.8,216.8,217.0,75097,7132,4108,13.63
2026-09-21 15:11:37,23438.6,2026-09-22,23700.0,CE,3.5,3.45,3.5,2173052,149547,3459,12.82
2026-09-21 15:11:37,23438.6,2026-09-22,23700.0,PE,264.2,264.5,265.0,67358,10870,2612,14.62
2026-09-21 15:11:37,23438.6,2026-09-22,23750.0,CE,2.3,2.25,2.3,1515835,91185,24974,13.63
2026-09-21 15:11:37,23438.6,2026-09-22,23750.0,PE,311.85,312.9,313.6,9723,1574,10,16.1
2026-09-21 15:11:37,23438.6,2026-09-22,23800.0,CE,1.85,1.85,1.9,1380829,142913,16538,14.92
2026-09-21 15:11:37,23438.6,2026-09-22,23800.0,PE,362.9,362.3,363.4,19200,6151,-907,16.94
2026-09-21 15:11:37,23438.6,2026-09-22,23850.0,CE,1.55,1.55,1.6,391253,62270,16475,16.18
2026-09-21 15:11:37,23438.6,2026-09-22,23850.0,PE,410.6,412.05,413.5,1449,1078,-40,20.01
2026-09-21 15:11:37,23438.6,2026-09-22,23900.0,CE,1.5,1.45,1.5,616474,112785,22873,17.74
2026-09-21 15:11:37,23438.6,2026-09-22,23900.0,PE,461.2,462.15,463.6,7717,3677,-3044,19.99
2026-09-21 15:11:37,23438.6,2026-09-22,23950.0,CE,1.3,1.25,1.3,268807,27595,-8838,18.97
2026-09-21 15:11:37,23438.6,2026-09-22,23950.0,PE,508.1,511.25,513.2,654,1021,-133,18.19
2026-09-21 15:12:37,23437.2,2026-09-22,22950.0,CE,492.65,492.15,493.9,1837,1305,-41,17.87
2026-09-21 15:12:37,23437.2,2026-09-22,22950.0,PE,4.3,4.25,4.3,566184,64933,8127,22.69
2026-09-21 15:12:37,23437.2,2026-09-22,23000.0,CE,444.2,442.85,444.2,46751,7370,-2196,17.32
2026-09-21 15:12:37,23437.2,2026-09-22,23000.0,PE,5.05,5.05,5.1,1516754,197006,27865,21.42
2026-09-21 15:12:37,23437.2,2026-09-22,23050.0,CE,394.15,394.3,395.4,11165,2547,177,19.9
2026-09-21 15:12:37,23437.2,2026-09-22,23050.0,PE,5.95,5.9,5.95,815336,79002,34839,20.1
2026-09-21 15:12:37,23437.2,2026-09-22,23100.0,CE,345.4,345.2,346.05,79488,8589,-556,17.62
2026-09-21 15:12:37,23437.2,2026-09-22,23100.0,PE,7.2,7.2,7.25,1557478,132873,33952,18.86
2026-09-21 15:12:37,23437.2,2026-09-22,23150.0,CE,297.45,297.6,298.3,76716,4713,-666,16.55
2026-09-21 15:12:37,23437.2,2026-09-22,23150.0,PE,9.2,9.2,9.25,1503807,99441,39389,17.7
2026-09-21 15:12:37,23437.2,2026-09-22,23200.0,CE,250.9,250.25,250.9,596192,34802,-6206,15.44
2026-09-21 15:12:37,23437.2,2026-09-22,23200.0,PE,12.6,12.6,12.65,2634799,216904,69183,16.8
2026-09-21 15:12:37,23437.2,2026-09-22,23250.0,CE,205.4,204.95,205.5,711485,22111,-5762,15.0
2026-09-21 15:12:37,23437.2,2026-09-22,23250.0,PE,17.2,17.2,17.3,2086320,161542,61685,15.87
2026-09-21 15:12:37,23437.2,2026-09-22,23300.0,CE,162.4,162.3,162.65,2769435,76379,-37770,14.34
2026-09-21 15:12:37,23437.2,2026-09-22,23300.0,PE,24.55,24.55,24.6,4768387,344536,149358,15.21
2026-09-21 15:12:37,23437.2,2026-09-22,23350.0,CE,122.7,122.7,123.0,3902796,70014,-6226,13.87
2026-09-21 15:12:37,23437.2,2026-09-22,23350.0,PE,34.35,34.3,34.35,5068713,260391,181267,14.37
2026-09-21 15:12:37,23437.2,2026-09-22,23400.0,CE,86.75,86.75,86.95,8405273,200027,65131,13.21
2026-09-21 15:12:37,23437.2,2026-09-22,23400.0,PE,48.95,48.75,48.9,7376754,420866,347215,13.7
2026-09-21 15:12:37,23437.2,2026-09-22,23450.0,CE,57.35,57.2,57.35,6217878,201268,141885,12.67
2026-09-21 15:12:37,23437.2,2026-09-22,23450.0,PE,68.7,68.6,68.8,3231633,222310,211593,13.14
2026-09-21 15:12:37,23437.2,2026-09-22,23500.0,CE,35.7,35.7,35.8,6430958,293578,151637,12.48
2026-09-21 15:12:37,23437.2,2026-09-22,23500.0,PE,97.25,97.3,97.5,2422150,138394,101390,12.98
2026-09-21 15:12:37,23437.2,2026-09-22,23550.0,CE,20.05,20.05,20.1,3183741,133972,77736,12.19
2026-09-21 15:12:37,23437.2,2026-09-22,23550.0,PE,132.3,132.1,132.45,464390,26750,22711,12.92
2026-09-21 15:12:37,23437.2,2026-09-22,23600.0,CE,10.85,10.8,10.85,3487042,195725,74048,12.14
2026-09-21 15:12:37,23437.2,2026-09-22,23600.0,PE,172.9,172.4,172.8,384380,32338,20957,13.05
2026-09-21 15:12:37,23437.2,2026-09-22,23650.0,CE,5.6,5.6,5.65,2155051,109926,47746,12.24
2026-09-21 15:12:37,23437.2,2026-09-22,23650.0,PE,217.2,217.2,217.8,75387,6970,3946,13.63
2026-09-21 15:12:37,23437.2,2026-09-22,23700.0,CE,3.35,3.35,3.4,2178226,151370,5282,12.82
2026-09-21 15:12:37,23437.2,2026-09-22,23700.0,PE,264.8,264.85,265.5,67588,10853,2595,14.62
2026-09-21 15:12:37,23437.2,2026-09-22,23750.0,CE,2.25,2.2,2.25,1517820,91081,24870,13.63
2026-09-21 15:12:37,23437.2,2026-09-22,23750.0,PE,314.65,313.3,314.25,9778,1592,28,16.1
2026-09-21 15:12:37,23437.2,2026-09-22,23800.0,CE,1.9,1.85,1.9,1384590,143182,16807,14.92
2026-09-21 15:12:37,23437.2,2026-09-22,23800.0,PE,362.75,362.8,363.9,19292,6114,-944,16.94
2026-09-21 15:12:37,23437.2,2026-09-22,23850.0,CE,1.55,1.55,1.6,391962,61899,16104,16.18
2026-09-21 15:12:37,23437.2,2026-09-22,23850.0,PE,414.8,412.45,413.85,1495,1033,-85,20.01
2026-09-21 15:12:37,23437.2,2026-09-22,23900.0,CE,1.5,1.45,1.5,617434,112943,23031,17.74
2026-09-21 15:12:37,23437.2,2026-09-22,23900.0,PE,463.35,462.8,464.0,7740,3673,-3048,19.99
2026-09-21 15:12:37,23437.2,2026-09-22,23950.0,CE,1.3,1.25,1.3,269289,27604,-8829,18.97
2026-09-21 15:12:37,23437.2,2026-09-22,23950.0,PE,508.1,511.0,513.8,654,1021,-133,18.19
2026-09-21 15:13:37,23434.25,2026-09-22,22950.0,CE,492.0,490.75,492.55,1844,1305,-41,17.87
2026-09-21 15:13:37,23434.25,2026-09-22,22950.0,PE,4.3,4.3,4.35,568848,64605,7799,22.69
2026-09-21 15:13:37,23434.25,2026-09-22,23000.0,CE,442.95,441.6,442.8,46888,7370,-2196,17.32
2026-09-21 15:13:37,23434.25,2026-09-22,23000.0,PE,5.15,5.1,5.15,1523273,197006,27865,21.42
2026-09-21 15:13:37,23434.25,2026-09-22,23050.0,CE,393.4,392.85,393.7,11191,2547,177,19.9
2026-09-21 15:13:37,23434.25,2026-09-22,23050.0,PE,6.05,6.0,6.05,819172,79002,34839,20.1
2026-09-21 15:13:37,23434.25,2026-09-22,23100.0,CE,343.8,343.85,344.8,79709,8506,-639,17.62
2026-09-21 15:13:37,23434.25,2026-09-22,23100.0,PE,7.35,7.35,7.4,1564920,132657,33736,18.86
2026-09-21 15:13:37,23434.25,2026-09-22,23150.0,CE,296.85,296.35,297.15,76856,4706,-673,16.55
2026-09-21 15:13:37,23434.25,2026-09-22,23150.0,PE,9.45,9.45,9.5,1510763,98879,38827,17.7
2026-09-21 15:13:37,23434.25,2026-09-22,23200.0,CE,249.7,249.0,249.7,596890,34729,-6279,15.44
2026-09-21 15:13:37,23434.25,2026-09-22,23200.0,PE,12.8,12.8,12.85,2646811,214673,66952,16.8
2026-09-21 15:13:37,23434.25,2026-09-22,23250.0,CE,203.6,203.65,204.2,712353,22035,-5838,15.0
2026-09-21 15:13:37,23434.25,2026-09-22,23250.0,PE,17.5,17.5,17.6,2095838,159964,60107,15.87
2026-09-21 15:13:37,23434.25,2026-09-22,23300.0,CE,161.7,161.25,161.55,2773439,76265,-37884,14.34
2026-09-21 15:13:37,23434.25,2026-09-22,23300.0,PE,24.9,24.9,24.95,4786476,341270,146092,15.21
2026-09-21 15:13:37,23434.25,2026-09-22,23350.0,CE,122.15,121.85,122.15,3907702,70014,-6226,13.87
2026-09-21 15:13:37,23434.25,2026-09-22,23350.0,PE,34.6,34.6,34.7,5087771,260391,181267,14.37
2026-09-21 15:13:37,23434.25,2026-09-22,23400.0,CE,85.75,85.65,85.85,8422658,200027,65131,13.21
2026-09-21 15:13:37,23434.25,2026-09-22,23400.0,PE,49.15,49.15,49.3,7408655,420866,347215,13.7
2026-09-21 15:13:37,23434.25,2026-09-22,23450.0,CE,56.25,56.25,56.3,6236910,200131,140748,12.67
2026-09-21 15:13:37,23434.25,2026-09-22,23450.0,PE,69.15,69.0,69.15,3251500,218493,207776,13.14
2026-09-21 15:13:37,23434.25,2026-09-22,23500.0,CE,34.95,34.85,34.95,6455433,290913,148972,12.48
2026-09-21 15:13:37,23434.25,2026-09-22,23500.0,PE,98.05,97.85,98.05,2433759,134337,97333,12.98
2026-09-21 15:13:37,23434.25,2026-09-22,23550.0,CE,19.4,19.4,19.5,3196572,134057,77821,12.19
2026-09-21 15:13:37,23434.25,2026-09-22,23550.0,PE,132.5,132.8,133.15,467452,25644,21605,12.92
2026-09-21 15:13:37,23434.25,2026-09-22,23600.0,CE,10.4,10.45,10.5,3502860,195375,73698,12.14
2026-09-21 15:13:37,23434.25,2026-09-22,23600.0,PE,173.6,173.55,174.0,386983,31570,20189,13.05
2026-09-21 15:13:37,23434.25,2026-09-22,23650.0,CE,5.5,5.4,5.45,2163231,109207,47027,12.24
2026-09-21 15:13:37,23434.25,2026-09-22,23650.0,PE,219.2,218.3,219.0,75741,6869,3845,13.63
2026-09-21 15:13:37,23434.25,2026-09-22,23700.0,CE,3.3,3.3,3.35,2186088,151370,5282,12.82
2026-09-21 15:13:37,23434.25,2026-09-22,23700.0,PE,267.0,266.2,266.95,67868,10818,2560,14.62
2026-09-21 15:13:37,23434.25,2026-09-22,23750.0,CE,2.25,2.2,2.25,1522555,91081,24870,13.63
2026-09-21 15:13:37,23434.25,2026-09-22,23750.0,PE,315.0,315.0,315.95,9812,1592,28,16.1
2026-09-21 15:13:37,23434.25,2026-09-22,23800.0,CE,1.9,1.85,1.9,1391251,144509,18134,14.92
2026-09-21 15:13:37,23434.25,2026-09-22,23800.0,PE,365.45,364.25,365.3,19337,6074,-984,16.94
2026-09-21 15:13:37,23434.25,2026-09-22,23850.0,CE,1.55,1.55,1.6,393966,61158,15363,16.18
2026-09-21 15:13:37,23434.25,2026-09-22,23850.0,PE,413.15,413.95,415.3,1551,1033,-85,20.01
2026-09-21 15:13:37,23434.25,2026-09-22,23900.0,CE,1.55,1.5,1.55,620125,113533,23621,17.74
2026-09-21 15:13:37,23434.25,2026-09-22,23900.0,PE,466.0,464.2,465.4,7748,3673,-3048,19.99
2026-09-21 15:13:37,23434.25,2026-09-22,23950.0,CE,1.3,1.25,1.3,269879,27644,-8789,18.97
2026-09-21 15:13:37,23434.25,2026-09-22,23950.0,PE,511.3,512.6,515.0,655,1020,-134,18.19
2026-09-21 15:14:37,23438.25,2026-09-22,22950.0,CE,492.0,489.3,491.1,1844,1305,-41,17.87
2026-09-21 15:14:37,23438.25,2026-09-22,22950.0,PE,4.35,4.3,4.35,569423,64605,7799,22.69
2026-09-21 15:14:37,23438.25,2026-09-22,23000.0,CE,440.65,440.3,441.45,46894,7372,-2194,17.32
2026-09-21 15:14:37,23438.25,2026-09-22,23000.0,PE,5.1,5.1,5.15,1524083,195283,26142,21.42
2026-09-21 15:14:37,23438.25,2026-09-22,23050.0,CE,391.9,391.6,392.5,11196,2539,169,19.9
2026-09-21 15:14:37,23438.25,2026-09-22,23050.0,PE,6.1,6.05,6.1,819934,78298,34135,20.1
2026-09-21 15:14:37,23438.25,2026-09-22,23100.0,CE,342.6,343.0,343.2,79729,8506,-639,17.62
2026-09-21 15:14:37,23438.25,2026-09-22,23100.0,PE,7.4,7.4,7.45,1566061,132657,33736,18.86
2026-09-21 15:14:37,23438.25,2026-09-22,23150.0,CE,294.6,294.75,295.5,76956,4706,-673,16.55
